"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Convolvulaceae","Crespoa",,,"CONVOLVULACEAE Crespoa sp.","CGMS_Lichen1087868","splink","CGMS","Torres, J.M.","409",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Corallinaceae","Heterodermia","tremulans","(Müll. Arg.) W.L. Culb.","CORALLINACEAE Heterodermia tremulans (Müll. Arg.) W.L. Culb.","CGMS_Lichen1133074","splink","CGMS","Spielmann, A.A.","12777",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Coscinodiscaceae","Parmelinella","wallichiana","(Taylor) Elix & Hale","COSCINODISCACEAE Parmelinella wallichiana (Taylor) Elix & Hale","CGMS_Lichen1084301","splink","CGMS","Spielmann, A.A.","12017",,"2015","Spielmann, A.A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Coscinodiscaceae","Parmelinella","wallichiana","(Taylor) Elix & Hale","COSCINODISCACEAE Parmelinella wallichiana (Taylor) Elix & Hale","CGMS_Lichen1084303","splink","CGMS","Spielmann, A.A.","12016",,"2015","Spielmann, A.A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Cymatosiraceae","Cymatoderma",,,"CYMATOSIRACEAE Cymatoderma sp.","CGMS_Fungi1123850","splink","CGMS","Braga, J.M.F.","75",,"2023","Spielmann, A.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","chloromelum","(Sw.) Nyl.","FABACEAE Leptogium chloromelum (Sw.) Nyl.","CGMS_Lichen1119995","splink","CGMS","Kitaura, M.J.","4316",,"2017","Kitaura, M.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","chloromelum","(Sw.) Nyl.","FABACEAE Leptogium chloromelum (Sw.) Nyl.","CGMS_Lichen1084232","splink","CGMS","Spielmann, A.A.","12053",,"2015","Kitaura, M.J.","2013","Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","chloromelum","(Sw.) Nyl.","FABACEAE Leptogium chloromelum (Sw.) Nyl.","CGMS_Lichen1097803","splink","CGMS","Ojeda, P.T.A.","15",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","cyanescens","(Ach.) Körb.","FABACEAE Leptogium cyanescens (Ach.) Körb.","CGMS_Lichen1119994","splink","CGMS","Kitaura, M.J.","4310",,"2017","Kitaura, M.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","cyanescens","(Ach.) Körb.","FABACEAE Leptogium cyanescens (Ach.) Körb.","CGMS_Lichen1097532","splink","CGMS","Rodrigues, A.S.","386",,"2017","Rodrigues, A.S.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Trilha próxima a represa."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","isidiosellum","(Ridd.) Siesk","FABACEAE Leptogium isidiosellum (Ridd.) Siesk","CGMS_Lichen1097535","splink","CGMS","Rodrigues, A.S.","389",,"2017","Rodrigues, A.S.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Trilha próxima a represa."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","isidiosellum","(Ridd.) Siesk","FABACEAE Leptogium isidiosellum (Ridd.) Siesk","CGMS_Lichen1097793","splink","CGMS","Ojeda, P.T.A.","5",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","microcarpum","Malme","FABACEAE Leptogium microcarpum Malme","CGMS_Lichen1119992","splink","CGMS","Kitaura, M.J.","4297",,"2017","Kitaura, M.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","microcarpum","Malme","FABACEAE Leptogium microcarpum Malme","CGMS_Lichen1119991","splink","CGMS","Kitaura, M.J.","4295",,"2017","Kitaura, M.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","milligranum","Sierk","FABACEAE Leptogium milligranum Sierk","CGMS_Lichen1097792","splink","CGMS","Ojeda, P.T.A.","4",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","CGMS_Lichen1119993","splink","CGMS","Kitaura, M.J.","4284",,"2017","Kitaura, M.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1123829","splink","CGMS","Braga, J.M.F.","54",,"2023","Spielmann, A.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1123851","splink","CGMS","Braga, J.M.F.","76",,"2023","Spielmann, A.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1094441","splink","CGMS","Bergamo, L.M.","59",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1097795","splink","CGMS","Ojeda, P.T.A.","7",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1108551","splink","CGMS","Spielmann, A.A.","12047",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1108550","splink","CGMS","Spielmann, A.A.","12043",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1108552","splink","CGMS","Spielmann, A.A.","12048",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1108556","splink","CGMS","Spielmann, A.A.","12054",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Gesneriaceae","Chrysothrix","placodioides","G. Thor","GESNERIACEAE Chrysothrix placodioides G. Thor","CGMS_Lichen1129520","splink","CGMS","Aptroot, A.","85512",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Gesneriaceae","Chrysothrix",,,"GESNERIACEAE Chrysothrix sp.","CGMS_Lichen1097366","splink","CGMS","Barbosa, T.D.","1862",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia","chapadensis","(Lynge) Hale","INCERTAE SEDIS Pseudoparmelia chapadensis (Lynge) Hale","CGMS_Lichen1129515","splink","CGMS","Aptroot, A.","85505",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia","chapadensis","(Lynge) Hale","INCERTAE SEDIS Pseudoparmelia chapadensis (Lynge) Hale","CGMS_Lichen1129550","splink","CGMS","Aptroot, A.","85555",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia","chapadensis","(Lynge) Hale","INCERTAE SEDIS Pseudoparmelia chapadensis (Lynge) Hale","CGMS_Lichen1129547","splink","CGMS","Aptroot, A.","85551",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097335","splink","CGMS","Barbosa, T.D.","1824",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097348","splink","CGMS","Barbosa, T.D.","1843",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097355","splink","CGMS","Barbosa, T.D.","1851",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097361","splink","CGMS","Barbosa, T.D.","1857",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097343","splink","CGMS","Barbosa, T.D.","1838",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097353","splink","CGMS","Barbosa, T.D.","1849",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1097381","splink","CGMS","Spielmann, A.A.","12792",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1084276","splink","CGMS","Spielmann, A.A.","12027",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1084297","splink","CGMS","Spielmann, A.A.","12032",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1086135","splink","CGMS","Colado, M.L.Z.","163",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1086173","splink","CGMS","Colado, M.L.Z.","204",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lauraceae|Malpighiaceae","Mezilaurus|Mezia",,"Taub.|Schwacke ex Nied.","LAURACEAE|MALPIGHIACEAE Mezilaurus Taub.|Mezia Schwacke ex Nied.","CGMS1097493","splink","CGMS","Botelho, T.S.G.","67",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Stigmaphyllum",,,"MALPIGHIACEAE Stigmaphyllum sp.","CGMS1108670","splink","CGMS","Torrecilha, S.","114",,"2015","Pott, V.J.","2019","Prata","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1087836","splink","CGMS","Torres, J.M.","377",,"2015","Canez, L.S.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097323","splink","CGMS","Barbosa, T.D.","1807",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097324","splink","CGMS","Barbosa, T.D.","1808",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097330","splink","CGMS","Barbosa, T.D.","1815",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097352","splink","CGMS","Barbosa, T.D.","1848",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097354","splink","CGMS","Barbosa, T.D.","1850",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097358","splink","CGMS","Barbosa, T.D.","1854",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097327","splink","CGMS","Barbosa, T.D.","1811",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097331","splink","CGMS","Barbosa, T.D.","1816",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097340","splink","CGMS","Barbosa, T.D.","1835",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Peltulaceae",,,"MALVACEAE Peltulaceae sp.","CGMS_Lichen1097341","splink","CGMS","Barbosa, T.D.","1836",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
