"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","microcarpum","(Rusby) L.C.P. Lima, A.M.G. Azevedo & L.P. Queiroz","FABACEAE Desmodium microcarpum (Rusby) L.C.P. Lima, A.M.G. Azevedo & L.P. Queiroz","39911","splink","PAMG","Hatschbach, G.","60672","Native","1994","Lima, L.C.P.","2011","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Morinda","royoc","L.","RUBIACEAE Morinda royoc L.","MO1124388","x","MO","G. Hatschbach, M.M.H.G.","60705",,"1994","Taylor, C.M.","2003","Ouro","Prata",,"Aquidauana","Piraputanga ( mun. Aquidauana) mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","SPF00098360","x","SPF","Arbocz, G.F.","803","Native","1994","Pirani, J.R.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Croton","glyptospermus","Müll.Arg.","EUPHORBIACEAE Croton glyptospermus Müll.Arg.","MG158850","x","MG","Arbo, G.F.","812","Native","1994","Cordeiro, I.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","14969","x","CPAP","Hatschbach, G.","60704.0","Native","1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SPSF00018709","splink","SPSF","Arbocz, G.F.","816","Native","1994","Baitello, J.B.","1995","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","CANB 480621.1","x","CANB","Hatschbach, G.","60706","Native","1994","Krapovickas, A.","1994","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul. Serra de Mracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","CGMS1017981","splink","CGMS","Resende, U.M.","814","Native","1993","Cordeiro, I.","2010","Ouro","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Lena."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","CGMS1012512","splink","CGMS","Almeida, A.A.",,"Native","1992","Salino, A.","2000","Ouro","Prata",,"Aquidauana","Piraputanga. Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","SP0276646","splink","SP","Conceicao, C.A.","308","Native","1990","Cordeiro, I.",,"Ouro","Prata",,"Aquidauana","Piraputanga, Solo seco"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","42061","x","SPSF","Conceicao, C.A.","2760","Native","1990","Fernandes, A.","1991","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB00578203","x","RB","Conceicao, C.A.","2274","Native","1988","Silva, R.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga.Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","RB00165324","x","RB","C.a.c.","2266","Native","1988","Silva, J.S.","2011","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","RB00054822","x","RB","Rodrigues, I.A.","283","Native","1977","Kaehler, M.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","RB00078730","x","RB","Rodrigues, I.A.","337","Native","1977","Kinoshita-Gouvea, L.S.",,"Ouro","Prata",,"Aquidauana","PIRAPUTANGA."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","RB00335851","x","RB","Rodrigues, I.A.","285","Native","1977","Delprete, P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00352347","x","RB","Rodrigues, I.A.","340","Native","1977","Delprete, P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana var. subspicata Urb.","RB00438417","x","RB","Rodrigues, I.A.","2268",,"1977","Arbo, M.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","MBM026864",,"MBM","Hatschbach, G.","30499","Native","1972","Markgraf, F.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Heliotropiaceae","Euploca","margaritensis","(I.M.Johnst.) J.I.M.Melo & R.Degen","HELIOTROPIACEAE Euploca margaritensis (I.M.Johnst.) J.I.M.Melo & R.Degen","MBM021725","splink","MBM","Hatschbach, G.","29452",,"1972","Miller, J.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Gymneia","interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","MBM021884",,"MBM","Hatschbach, G.","29455","Native","1972","Harley, R.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Hyptis","balansae","Briq.","LAMIACEAE Hyptis balansae Briq.","MBM028427","splink","MBM","Hatschbach, G.","29451","Native","1972","Harley, R.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","ASU0036427","splink","ASU","Hatschbach, G.","30494","Native","1972","Ferreira, G.L.",,"Ouro","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","130058","splink","ICN","Hatschbach, G.","30493","Native","1972","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","NY00713233","x","NY","Hatschbach, G.G.","30495","Native","1972","Agra, M.F.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","UPCB0061708",,"UPCB","Hatschbach, G.","29448","Native","1972","Lima, H.C.","2009","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","MBM00027151","x","MBM","Hatschbach, G.","29450","Native","1972","Wurdack, J.J.","1974","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","CM310148","x","CM","Hatschbach, G.","24579","Native","1970","Pirani, J.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBM015307",,"MBM","Hatschbach, G.","23790","Native","1970","Pirani, J.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","MBM016501",,"MBM","Hatschbach, G.","24279","Native","1970","Capellari Junior, L.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","MBM180495","x","MBM","Hatschbach, G.","24566","Native","1970","Smith, L.B.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","K000973334","splink","K","Hatschbach, G.","24566","Native","1970","Forzza, R.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","MBM015550","x","MBM","Hatschbach, G.","24566","Native","1970","Smith, L.B.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Pitcairnia","lanuginosa","Ruiz & Pav.","BROMELIACEAE Pitcairnia lanuginosa Ruiz & Pav.","MBM014155","x","MBM","Hatschbach, G.","24278","Native","1970","Pereira, E.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","MBM013504",,"MBM","Hatschbach, G.","23789","Native","1970","Stace, C.A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","MBM013507",,"MBM","Hatschbach, G.","23801","Native","1970","Stace, C.A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","MBM015665",,"MBM","Hatschbach, G.","24570","Native","1970","Plowman, T.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides var. macrocalyx (H.S.Irwin & Barneby) H.S.Irwin & Barneby","MBM013633","x","MBM","Hatschbach, G.","23792",,"1970",,,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","MBM020889",,"MBM","Hatschbach, G.","24580","Native","1970","Soares-Silva, L.H.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","RB00349291","x","RB","Hatschbach, G.","23784","Native","1970","Delprete, P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Verbenaceae","Duranta","erecta","L.","VERBENACEAE Duranta erecta L.","MBM017687",,"MBM","Hatschbach, G.","23762","Native","1970","Troncoso, N.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","MBM015320",,"MBM","Hatschbach, G.","24567","Native","1970","Silva, T.R.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","HB000057830","splink","HB","Hatschbach, G.","24289","Native","1970","Petrongari, F.S.","2019","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RFA39781","splink","RFA","Hatschbach, G.G.","23780","Native","1970","Petrongari, F.S.","2019","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","CGMS01079127","x","CGMS","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","3028303","x","MO","Hatschbach, G.G.","24585",,"1970","Edwards, K.S.","1996","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","NY01030728","x","NY","Hatschbach, G.G.","24579","Native","1970","Santin, D.A.","1991","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","NY00957765","x","NY","Hatschbach, G.G.","24285","Native","1970","Barneby, R.C.","1985","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Zornia","lasiocarpa","Ant.Molina","FABACEAE Zornia lasiocarpa Ant.Molina","MBM013525",,"MBM","Hatschbach, G.","23802",,"1970","Vanni, R.","1985","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","MBM015511",,"MBM","Hatschbach, G.","23781","Native","1970","Gentry, A.","1979","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","MBM015615",,"MBM","Hatschbach, G.","24571","Native","1970","Wasshausen, D.C.","1971","Ouro","Prata",,"Aquidauana","Piraputanga, Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Acanthaceae","Justicia","hassleri","(Lindau) V.A.W.Graham","ACANTHACEAE Justicia hassleri (Lindau) V.A.W.Graham","MBM015613",,"MBM","Hatschbach, G.","24578","Native","1970","Wasshausen, D.C.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","MBM015614",,"MBM","Hatschbach, G.","24584","Native","1970","Wasshausen, D.C.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","UPCB0089079",,"UPCB","Hatschbach, G.","24582","Native","1970","Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Peltaea","edouardii","(Hochr.) Krapov. & Cristóbal","MALVACEAE Peltaea edouardii (Hochr.) Krapov. & Cristóbal","NY00942566","splink","NY","Hatschbach, G.G.","23739","Native","1970","Krapovickas, A.","1970","Ouro","Prata",,"Dois Irmãos do Buriti","Palmeiras (Mun. Anastácio)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Callisthene","major","Warm.","VOCHYSIACEAE Callisthene major var. pilosa Warm.","NY00922964",,"NY","Hatschbach, G.G.","30492","Native","1972","Hatschbach, G.G.",,"Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/29/64/ny_00922964.dzi","Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","MBM070169","splink","MBM","Hatschbach, G.","24287","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","MBM167413","x","MBM","Hatschbach, G.","60699","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","MBM169320","x","MBM","Hatschbach, G.","60687","Native",,"Smith, S.F.",,"Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MBM167412","x","MBM","Hatschbach, G.","60684","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MBM168628",,"MBM","Hatschbach, G.","60705","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","MBM014991",,"MBM","Hatschbach, G.","24585","Native",,"Sleumer, H.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","MBM167793","splink","MBM","Hatschbach, G.","60688","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","MBM015926",,"MBM","Hatschbach, G.","23793","Native",,"Smith, S.F.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Verbenaceae","Casselia","chamaedryfolia","Cham.","VERBENACEAE Casselia chamaedryfolia Cham.","MBM167281",,"MBM","Hatschbach, G.","60675","Native",,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","CGMS1077587","splink","CGMS","Ramalho, S.R.","5","Native","2014","Pott, V.J.","2018","Prata","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","CGMS1078059","splink","CGMS","Machate, D.J.","71","Native","2014","Pott, V.J.","2015","Prata","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lentibulariaceae","Utricularia","praelonga","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia praelonga A.St.-Hil. & Girard","CGMS1078062","splink","CGMS","Machate, D.J.","74",,"2014","Pott, V.J.","2015","Prata","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","CGMS1078057","splink","CGMS","Machate, D.J.","68","Native","2014","Pott, V.J.","2015","Prata","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CGMS1078058","splink","CGMS","Machate, D.J.","69","Native","2014","Pott, V.J.","2015","Prata","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","CGMS1077588","splink","CGMS","Ramalho, S.R.","6","Native","2014","Pott, V.J.","2014","Prata","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","CGMS1046383","splink","CGMS","Santos, K.C.N.","6","Native","2006","Pott, V.J.","2018","Prata","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","CGMS1046433","splink","CGMS","Oliveira, E.","2",,"2006","Pott, V.J.","2015","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","CGMS1046420","splink","CGMS","Oliveira, E.","2","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
