"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. tenuis (Benth.) Barneby","RB01508863","x","RB","Baumgratz, J.F.A.","1830","Native","2023","Jordao, L.S.B.","2023","Bronze","Ouro",,,"Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lamiaceae","Gymneia","interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","RB01498673","x","RB","Nadruz, M.","4256","Native","2023","Faria, M.T.F.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que corta o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","RB01499109","x","RB","Nadruz, M.","4267","Native","2023","Destacio, J.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","SPSF00056275","splink","SPSF","Campos, B.H.","190","Native","2020","Pilon, N.A.L.",,"Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","209898","x","UEC","Campos, B.H.","230","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Evolvulus","sericeus","Sw.","CONVOLVULACEAE Evolvulus sericeus var. sericeus Sw.","209911","x","UEC","Campos, B.H.","215","Native","2020","Campos, B.H.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","209662","x","UEC","Campos, B.H.","192","Native","2020","Pilon, N.A.L.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","209899","x","UEC","Campos, B.H.","229","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Eriosema","grearii","Cândido & Fort.-Perez","FABACEAE Eriosema grearii Cândido & Fort.-Perez","UEC188687","splink","UEC","Campos, B.H.","164","Native","2020","Candido, E.","2021","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Iridaceae","Sisyrinchium","restioides","Spreng.","IRIDACEAE Sisyrinchium restioides Spreng.","209669","x","UEC","Campos, B.H.","184","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","209924","x","UEC","Campos, B.H.","200","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","209665","x","UEC","Campos, B.H.","188","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","209663","x","UEC","Campos, B.H.","191","Native","2020","Pilon, N.A.L.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","209794","x","UEC","Campos, B.H.","174","Native","2020","Durigan, G.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","209575","x","UEC","Campos, B.H.","172","Native","2020","Campos, B.H.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Polygalaceae","Asemeia","extraaxillaris","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia extraaxillaris (Chodat) J.F.B.Pastore & J.R.Abbott","209661","x","UEC","Campos, B.H.","193",,"2020","Campos, B.H.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Axonopus","leptostachyus","(Flüggé) Hitchc.","POACEAE Axonopus leptostachyus (Flüggé) Hitchc.","SPSF00058768","splink","SPSF","Campos, B.H.","168",,"2020","Pilon, N.A.L.","2020","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO",,"Poaceae","Elionurus","planifolius","Renvoize","POACEAE Elionurus planifolius Renvoize","SPSF00058770","splink","SPSF","Campos, B.H.","197",,"2020","Pilon, N.A.L.","2020","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","SPSF00058766","splink","SPSF","Campos, B.H.","163","Native","2020","Pilon, N.A.L.","2020","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RBR00062418",,"RBR","Nadruz, M.","4263","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/24/18/rbr00062418.jpg","Três Lagoas","Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01514458","x","RB","Bovini, M.G.","4810","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","RB01502005","x","RB","Gerace, S.","363","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01511137","x","RB","Bovini, M.G.","4791","Native","2023",,,"Latão","Ouro",,,"Garcias, estrada de chão que leva ao Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01502014","x","RB","Gerace, S.","372",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01498376","x","RB","Nadruz, M.","4250","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada que atravessa o parque"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","104684631","x","MO","Gerace, S.","371","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","RB01514365","x","RB","Bovini, M.G.","4804","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Arecaceae","Butia","matogrossensis","Noblick & Lorenzi","ARECACEAE Butia matogrossensis Noblick & Lorenzi","104684633","x","MO","Gerace, S.","366","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","RB01502019","x","RB","Gerace, S.","377","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Margem parque, lado oeste em area alagada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","104684651","x","MO","Gerace, S.","354","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, para cachoeira, em area aberta."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB01498418","x","RB","Nadruz, M.","4252","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Campanulaceae","Centropogon",,"C.Presl","CAMPANULACEAE Centropogon C.Presl","RB01498329","x","RB","Nadruz, M.","4240","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, ao lado do córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01498095","x","RB","Nadruz, M.","4236","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","104684647","x","MO","Gerace, S.","348",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, beira do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01514459","x","RB","Bovini, M.G.","4811","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RB01498973","x","RB","Nadruz, M.","4261","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB0334527",,"UB","Gerace, S.","365","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque do leste a oeste, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RB01501994","x","RB","Gerace, S.","352","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para cachoeira, em area aberta."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","UB0334528",,"UB","Gerace, S.","375","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque do leste a oeste, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","104863779","x","MO","Gerace, S.","359","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margen da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","MBM00449314","x","MBM","Bovini, M.G.","4820","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","RB01502004","x","RB","Gerace, S.","362",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Sebastiania","riparia","Schrad.","EUPHORBIACEAE Sebastiania riparia Schrad.","104684642","x","MO","Gerace, S.","344",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, para area alagada e rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01498373","x","RB","Nadruz, M.","4249","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada que atravessa o parque"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Gentianaceae","Chelonanthus",,"Gilg","GENTIANACEAE Chelonanthus Gilg","RB01514765","x","RB","Bovini, M.G.","4819","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01498417","x","RB","Nadruz, M.","4251","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","104684646","x","MO","Gerace, S.","346",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, beira do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01498322","x","RB","Nadruz, M.","4239","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, próximo ao córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01497974","x","RB","Nadruz, M.","4228","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, entrada da trilha para a cachoeira"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","RB01498677","x","RB","Nadruz, M.","4258","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que corta o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","RB01502009","x","RB","Gerace, S.","367","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Malvastrum","tomentosum","(L.) S.R.Hill","MALVACEAE Malvastrum tomentosum (L.) S.R.Hill","UB0334525",,"UB","Gerace, S.","349",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, area aberta no final da trilha"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB0334526","splink","UB","Gerace, S.","357",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB01498094","x","RB","Nadruz, M.","4235","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01514663","x","RB","Bovini, M.G.","4816","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01511405","x","RB","Bovini, M.G.","4793","Native","2023",,,"Latão","Ouro",,,"Garcias, estrada de chão que leva ao Parque Natural Municipal do Pombo. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00062406","x","RBR","Nadruz, M.","4271","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01498092","x","RB","Nadruz, M.","4233","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada alojamento-córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","RB01498333","x","RB","Nadruz, M.","4241","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, próximo ao córrego da onça."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RB01498339","x","RB","Nadruz, M.","4243","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, Córrego da Onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Orobanchaceae",,,"Vent.","OROBANCHACEAE Orobanchaceae Vent.","RB01514767","x","RB","Bovini, M.G.","4821","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","104684650","x","MO","Gerace, S.","351",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, para cachoeira, em area aberta.."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUFU00083860","splink","HUFU","Bovini, M.G.","4803","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal dos Pombos, Estrada para a cachoeira."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01512188","x","RB","Bovini, M.G.","4796","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","104684630","x","MO","Gerace, S.","373",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","104684659","x","MO","Gerace, S.","358","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margen da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01512269","x","RB","Bovini, M.G.","4800","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","RB01512185","x","RB","Bovini, M.G.","4795","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","104864793","x","MO","Gerace, S.","379","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RBR00062667","x","RBR","Baumgratz, J.F.A.","1823","Native","2023",,,"Latão","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UB0334523",,"UB","Gerace, S.","343",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada Municipal do Pombo. Estrada margem do parque, lado norte, para area alagada e rio"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01497975","x","RB","Nadruz, M.","4229","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, cachoeira"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01512266","x","RB","Bovini, M.G.","4797","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","104684649","x","MO","Gerace, S.","350",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, area aberta no final da trilha."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB01512267","x","RB","Bovini, M.G.","4798","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","RB01499107","x","RB","Nadruz, M.","4266","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Zingiberaceae","Renealmia",,"L.f.","ZINGIBERACEAE Renealmia L.f.","RB01498090","x","RB","Nadruz, M.","4231","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, ao lado do córrego"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HUFU00086609","splink","HUFU","Bovini, M.G.","4818","Native","2023",,"2025","Latão","Ouro",,"Três Lagoas","Parque Natural Municipal dos Pombos, Estrada que corta o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","SPSF00058767","splink","SPSF","Campos, B.H.","165",,"2020",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
