"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Byssoloma","chlorinum","(Vain.) Zahlbr.","NA Byssoloma chlorinum (Vain.) Zahlbr.","CGMS_Lichen1121159","splink","CGMS","Aptroot, A.","77575",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Byssoloma","chlorinum","(Vain.) Zahlbr.","NA Byssoloma chlorinum (Vain.) Zahlbr.","CGMS_Lichen1121195","splink","CGMS","Aptroot, A.","77612",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Caliciaceae",,"Cheval.","NA Caliciaceae sp. Cheval.","CGMS_Lichen1104829","splink","CGMS","Nakamura, V.","52",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calopadia","foliicola","(Fée) Vězda","NA Calopadia foliicola (Fée) Vězda","CGMS_Lichen1121086","splink","CGMS","Aptroot, A.","77500",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calopadia","fusca","(Müll. Arg.) Vezda","NA Calopadia fusca (Müll. Arg.) Vezda","CGMS_Lichen1121180","splink","CGMS","Aptroot, A.","77597",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calopadia",,,"NA Calopadia sp.","CGMS_Lichen1121157","splink","CGMS","Aptroot, A.","77573",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calopadia",,,"NA Calopadia sp.","CGMS_Lichen1121164","splink","CGMS","Aptroot, A.","77581",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calopadia",,,"NA Calopadia sp.","CGMS_Lichen1104863","splink","CGMS","Silva, L.E.","81",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Caloplaca","bassiae","(Ach.) Zahlbr.","NA Caloplaca bassiae (Ach.) Zahlbr.","CGMS_Lichen1121094","splink","CGMS","Aptroot, A.","77509",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Caloplaca","cinnabarina","(Ach.) Zahlbr.","NA Caloplaca cinnabarina (Ach.) Zahlbr.","CGMS_Lichen1104894","splink","CGMS","Silva, L.E.","86",,"2018","Batista, S.G.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Caloplaca","crocina","(Kremp.) Marcelli","NA Caloplaca crocina (Kremp.) Marcelli","CGMS_Lichen1121087","splink","CGMS","Aptroot, A.","77501",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Calvatia",,"Fr.","NA Calvatia sp. Fr.","CGMS_Fungi1104724","splink","CGMS","Silva, L.E.","74",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Candelaria",,,"NA Candelaria sp.","CGMS_Lichen1104588","splink","CGMS","Silva, L.E.","72",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Chapsa","thallotrema","Lücking & N. Salazar","NA Chapsa thallotrema Lücking & N. Salazar","CGMS_Lichen1121134","splink","CGMS","Aptroot, A.","77550",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium","dilucidum","(Kremp.) Kalb & Lücking","NA Coenogonium dilucidum (Kremp.) Kalb & Lücking","CGMS_Lichen1121189","splink","CGMS","Aptroot, A.","77606",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1104592","splink","CGMS","Nakamura, V.","72",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1104597","splink","CGMS","Estodutto, C.","32",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1104591","splink","CGMS","Nakamura, V.","46",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1079363","splink","CGMS","Pott, V.J.","8052",,"2005",,,"Latão","Ouro",,"Bodoquena","Rio Salobrinha, Fazenda Canaã, divisa Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1079361","splink","CGMS","Pott, V.J.","8051",,"2005",,,"Latão","Ouro",,"Bodoquena","Rio Salobrinha, Fazenda Canaã, divisa Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium","subluteum","(Rehm) Kalb & Lücking","NA Coenogonium subluteum (Rehm) Kalb & Lücking","CGMS_Lichen1121182","splink","CGMS","Aptroot, A.","77599",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Coenogonium","subluteum","(Rehm) Kalb & Lücking","NA Coenogonium subluteum (Rehm) Kalb & Lücking","CGMS_Lichen1121176","splink","CGMS","Aptroot, A.","77593",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Constrictolumina","planorbis","(Ach.) Lücking, M.P. Nelsen & Aptroot","NA Constrictolumina planorbis (Ach.) Lücking, M.P. Nelsen & Aptroot","CGMS_Lichen1121071","splink","CGMS","Aptroot, A.","77485",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Cratiria","lauricassiae","(Fée) Marbach","NA Cratiria lauricassiae (Fée) Marbach","CGMS_Lichen1121110","splink","CGMS","Aptroot, A.","77526",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Cratiria","obscurior","(Sirt.) Marbach & Kalb","NA Cratiria obscurior (Sirt.) Marbach & Kalb","CGMS_Lichen1121147","splink","CGMS","Aptroot, A.","77563",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Cratiria","saltensis","(H. Magn.) Marbach","NA Cratiria saltensis (H. Magn.) Marbach","CGMS_Lichen1121074","splink","CGMS","Aptroot, A.","77488",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Cresponea","leprieurii","(Mont.) Egea & Torrente","NA Cresponea leprieurii (Mont.) Egea & Torrente","CGMS_Lichen1121085","splink","CGMS","Aptroot, A.","77499",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Cresponea","leprieurii","(Mont.) Egea & Torrente","NA Cresponea leprieurii (Mont.) Egea & Torrente","CGMS_Lichen1121102","splink","CGMS","Aptroot, A.","77517",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Dichoporis","taylorii","(Carroll) S.H. Jiang, Lücking & Sérus.","NA Dichoporis taylorii (Carroll) S.H. Jiang, Lücking & Sérus.","CGMS_Lichen1121079","splink","CGMS","Aptroot, A.","77493",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Diorygma",,,"NA Diorygma sp.","CGMS_Lichen1104638","splink","CGMS","Estodutto, C.","20",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Emmanuelia","tenuis","(Vain.) Lücking, Moncada & Gumboski","NA Emmanuelia tenuis (Vain.) Lücking, Moncada & Gumboski","CGMS_Lichen1121095","splink","CGMS","Aptroot, A.","77510",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Endocarpon","pallidulum","(Nyl.) Nyl.","NA Endocarpon pallidulum (Nyl.) Nyl.","CGMS_Lichen1121112","splink","CGMS","Aptroot, A.","77528",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Endocarpon",,,"NA Endocarpon sp.","CGMS_Fungi1104907","splink","CGMS","Nakamura, V.","47",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Eremothecella","calamicola","Syd. & P. Syd.","NA Eremothecella calamicola Syd. & P. Syd.","CGMS_Lichen1121155","splink","CGMS","Aptroot, A.","77571",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Exidia",,"Fr.","NA Exidia sp. Fr.","CGMS_Fungi1104580","splink","CGMS","Estodutto, C.","30",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Favolaschia",,,"NA Favolaschia sp.","CGMS_Fungi1104739","splink","CGMS","Estodutto, C.","36",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Fellhanera","microdiscus","(Vain.) Vězda","NA Fellhanera microdiscus (Vain.) Vězda","CGMS_Lichen1121108","splink","CGMS","Aptroot, A.","77524",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Fissurina","excavatisorediosa","Aptroot","NA Fissurina excavatisorediosa Aptroot","CGMS_Lichen1117062","splink","CGMS","Aptroot, A.","77502",,"2018","Aptroot, A.","2018","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Rio Perdido.,,."
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Fissurina","pseudostromatica","Lücking & Rivas Plata","NA Fissurina pseudostromatica Lücking & Rivas Plata","CGMS_Lichen1121154","splink","CGMS","Aptroot, A.","77570",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Flakea","papillata","O.E.Erikss.","NA Flakea papillata O.E.Erikss.","CGMS_Lichen1104908","splink","CGMS","Nakamura, V.","60",,"2018","Spielmann, A.A.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Glyphis","cicatricosa","Ach.","NA Glyphis cicatricosa Ach.","CGMS_Lichen1104641","splink","CGMS","Nakamura, V.","66",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Glyphis",,,"NA Glyphis sp.","CGMS_Lichen1104642","splink","CGMS","Nakamura, V.","36",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Graphidaceae",,,"NA Graphidaceae sp.","CGMS_Lichen1121135","splink","CGMS","Aptroot, A.","77551",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1104653","splink","CGMS","Nakamura, V.","37",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1104654","splink","CGMS","Nakamura, V.","71",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Gyalectidium","filicinum","Müll. Arg.","NA Gyalectidium filicinum Müll. Arg.","CGMS_Lichen1121184","splink","CGMS","Aptroot, A.","77601",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Gyalectidium","filicinum","Müll. Arg.","NA Gyalectidium filicinum Müll. Arg.","CGMS_Lichen1121193","splink","CGMS","Aptroot, A.","77610",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Gyalideopsis","vulgaris","(Müll. Arg.) Lücking","NA Gyalideopsis vulgaris (Müll. Arg.) Lücking","CGMS_Lichen1121194","splink","CGMS","Aptroot, A.","77611",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1121132","splink","CGMS","Aptroot, A.","77548",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1121140","splink","CGMS","Aptroot, A.","77556",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1104578","splink","CGMS","Nakamura, V.","59",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Hypoxylon",,,"NA Hypoxylon sp.","CGMS_Fungi1104911","splink","CGMS","Nakamura, V.","58",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Indet",,"Catinaria atropurpurea","NA Indet. sp. Catinaria atropurpurea","CGMS_Lichen1121072","splink","CGMS","Aptroot, A.","77486",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1104669","splink","CGMS","Silva, L.E.","65",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1104670","splink","CGMS","Silva, L.E.","83",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1104671","splink","CGMS","Estodutto, C.","73",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","CGMS_Fungi1072959","splink","CGMS","Pott, V.J.","8073",,"2005","Souza, L.F.","2024","Bronze","Ouro",,"Bodoquena","Fazenda Califórnia, próximo à gruta Califórnia, borda oeste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Letrouitia",,,"NA Letrouitia sp.","CGMS_Lichen1104675","splink","CGMS","Nakamura, V.","68",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lichinaceae",,,"NA Lichinaceae sp.","CGMS_Lichen1104679","splink","CGMS","Silva, L.E.","70",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lichinaceae",,,"NA Lichinaceae sp.","CGMS_Lichen1104678","splink","CGMS","Estodutto, C.","80",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Lyromma","palmae","(Cavalc. & A.A. Silva) Lücking & Sérus.","NA Lyromma palmae (Cavalc. & A.A. Silva) Lücking & Sérus.","CGMS_Lichen1121173","splink","CGMS","Aptroot, A.","77590",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Malcolmiella","psychotrioides","Kalb & Lücking","NA Malcolmiella psychotrioides Kalb & Lücking","CGMS_Lichen1104878","splink","CGMS","Nakamura, V.","65",,"2018","Nakamura, V.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Marasmiellus",,"Murrill","NA Marasmiellus sp. Murrill","CGMS_Fungi1104728","splink","CGMS","Estodutto, C.","37",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Marasmius",,,"NA Marasmius sp.","CGMS_Fungi1104731","splink","CGMS","Estodutto, C.","19",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Marasmius",,,"NA Marasmius sp.","CGMS_Fungi1104732","splink","CGMS","Estodutto, C.","38",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Mazosia","melanophthalma","(Müll. Arg.) R. Sant.","NA Mazosia melanophthalma (Müll. Arg.) R. Sant.","CGMS_Lichen1121166","splink","CGMS","Aptroot, A.","77583",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Mazosia","rotula","(Mont.) A. Massal.","NA Mazosia rotula (Mont.) A. Massal.","CGMS_Lichen1121169","splink","CGMS","Aptroot, A.","77586",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Mazosia","rotula","(Mont.) A. Massal.","NA Mazosia rotula (Mont.) A. Massal.","CGMS_Lichen1121168","splink","CGMS","Aptroot, A.","77585",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Melaspilea",,,"NA Melaspilea sp.","CGMS_Lichen1121144","splink","CGMS","Aptroot, A.","77560",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Nectria",,,"NA Nectria sp.","CGMS_Fungi1104741","splink","CGMS","Nakamura, V.","63",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Ocellularia","auberianoides","(Nyl.) Müll. Arg.","NA Ocellularia auberianoides (Nyl.) Müll. Arg.","CGMS_Lichen1121084","splink","CGMS","Aptroot, A.","77498",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Ocellularia","landronii","Hale","NA Ocellularia landronii Hale","CGMS_Lichen1121141","splink","CGMS","Aptroot, A.","77557",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Ocellularia",,,"NA Ocellularia sp.","CGMS_Lichen1104648","splink","CGMS","Estodutto, C.","22",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Ocellularia",,,"NA Ocellularia sp.","CGMS_Lichen1104897","splink","CGMS","Nakamura, V.","41",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Opegrapha","astraea","Tuck.","NA Opegrapha astraea Tuck.","CGMS_Lichen1104744","splink","CGMS","Nakamura, V.","64",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Opegrapha","cylindrica","Raddi","NA Opegrapha cylindrica Raddi","CGMS_Lichen1121143","splink","CGMS","Aptroot, A.","77559",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Opegrapha","cylindrica","Raddi","NA Opegrapha cylindrica Raddi","CGMS_Lichen1121156","splink","CGMS","Aptroot, A.","77572",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Opegrapha",,,"NA Opegrapha sp.","CGMS_Lichen1121170","splink","CGMS","Aptroot, A.","77587",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Opegrapha",,,"NA Opegrapha sp.","CGMS_Lichen1121091","splink","CGMS","Aptroot, A.","77506",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1104795","splink","CGMS","Silva, L.E.","87",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema","mesotropum","(Müll. Arg.) Hale","NA Parmotrema mesotropum (Müll. Arg.) Hale","CGMS_Lichen1104761","splink","CGMS","Silva, L.E.","73",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104772","splink","CGMS","Nakamura, V.","54",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104773","splink","CGMS","Nakamura, V.","55",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104778","splink","CGMS","Silva, L.E.","64",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104779","splink","CGMS","Nakamura, V.","42",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104774","splink","CGMS","Silva, L.E.","63",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1104775","splink","CGMS","Silva, L.E.","79",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
