"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS01098660",,"CGMS","Pott, A.","17264","Native","2016","Alves, F.M.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/86/60/cgms01098660.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Águas Emendadas, próximo ao pontilhão de córrego temporário."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","CGMS01097090",,"CGMS","Pott, A.","17022","Native","2015","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/70/90/cgms01097090.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Moquiniastrum","gardneri","(Baker) G. Sancho","ASTERACEAE Moquiniastrum gardneri (Baker) G. Sancho","UFRR00014029",,"UFRR","Zanatta, M.R.V.",,"Native","2015","Bringel, J.B.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/40/29/ufrr00014029.jpg","Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","CEN00114064",,"CEN","Faria Junior, J.E.Q.","4649",,"2015","Valls, J.F.M.","2022","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/40/64/cen00114064.dzi","Costa Rica","Parque Estadual Nascentes do rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Mimosa","polycephala","Benth.","FABACEAE Mimosa polycephala Benth.","CEN00114062",,"CEN","Faria Junior, J.E.Q.","4644","Native","2015","Simon, M.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/40/62/cen00114062.dzi","Costa Rica","Parque Estadual Nascentes do rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","HEPH00003798",,"HEPH","Faria, J.E.Q.","4642",,"2015","Rivera, V.L.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/37/98/heph00003798.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Euphorbiaceae","Manihot","cezarii","M. Martins","EUPHORBIACEAE Manihot cezarii M. Martins","CEN00093209",,"CEN","Pott, A.","17219",,"2015","Mendoza, M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/32/9/cen00093209-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/32/9/cen00093209.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Ochnaceae","Sauvagesia","linearifolia","A.St.-Hil.","OCHNACEAE Sauvagesia linearifolia A.St.-Hil.","HEPH00016944",,"HEPH","Faria, J.E.Q.","4645","Native","2015","Chacon, R.G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/69/44/heph00016944.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Poaceae","Elionurus","bilinguis","(Trin.) Hack.","POACEAE Elionurus bilinguis (Trin.) Hack.","HEPH00028806",,"HEPH","Faria, J.E.Q.","4625","Native","2015","Valls, J.F.M.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/88/6/heph00028806.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01496420","x","RB","Ferreira, C.D.M.","1145",,"2023",,,"Ouro","Ouro",,,"Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01508893","x","RB","Baumgratz, J.F.A.","1860",,"2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01508894","x","RB","Baumgratz, J.F.A.","1861",,"2023",,,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01508896","x","RB","Baumgratz, J.F.A.","1863",,"2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","RB01508889","x","RB","Baumgratz, J.F.A.","1856",,"2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RB01508888","x","RB","Baumgratz, J.F.A.","1855","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Melastomataceae","Miconia","matthaei","Naudin","MELASTOMATACEAE Miconia matthaei Naudin","RB01508887","x","RB","Baumgratz, J.F.A.","1854","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","RB01508890","x","RB","Baumgratz, J.F.A.","1857","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01508892","x","RB","Baumgratz, J.F.A.","1859","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB01508886","x","RB","Baumgratz, J.F.A.","1853","Native","2023","Gomes, M.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Trilha do Silêncio. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Calliandra","foliolosa","Benth.","FABACEAE Calliandra foliolosa Benth.","CGMS1123622","splink","CGMS","Braga, J.M.F.","52","Native","2023","Sartori, A.L.B.","2023","Ouro","Ouro",,"Costa Rica","Parque Estadual das nascentes do Rio Taquari, trilha das pirâmides."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","CGMS1123787","splink","CGMS","Leite, V.O.","110","Native","2023","Sartori, A.L.B.","2023","Ouro","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","CGMS1123778","splink","CGMS","Leite, V.O.","101","Native","2023","Sartori, A.L.B.","2023","Ouro","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","CGMS1123460","splink","CGMS","Farias, I.J.","39","Native","2023","Sartori, A.L.B.","2023","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","RB01496156","x","RB","Fernandez, E.P.","1517","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","RB01502055","x","RB","Gerace, S.","413","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Trilha do Silencio, area dos canyons, margem da trilha."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","RB01496425","x","RB","Ferreira, C.D.M.","1150",,"2023","Gomes, M.","2023","Ouro","Ouro",,,"Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Myrcia","pinifolia","Cambess.","MYRTACEAE Myrcia pinifolia Cambess.","37836","splink","HEPH","Caumo, M.","326","Native","2021","Rosa, P.O.","2021","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari - Furna do Mutum"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","CGMS1097917","splink","CGMS","Peinado, L.C.","54","Native","2017","Sartori, A.L.B.","2024","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, estrada de acesso a sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1099754","splink","CGMS","Stritar, C.R.","89","Native","2017","Sartori, A.L.B.","2024","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Beira da estrada."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1099862","splink","CGMS","Andrella, G.C.","72","Native","2017","Andrela, G.C.","2017","Ouro","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Região Norte."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Deguelia",,"Aubl.","FABACEAE Deguelia Aubl.","CGMS1099894","splink","CGMS","Silva, M.H.","121","Native","2017","Sartori, A.L.B.","2017","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Após Fazenda Treze Pontos. Trilha cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CGMS1097909","splink","CGMS","Peinado, L.C.","46","Native","2017","Souza, S.M.L.","2017","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, estrada de acesso a sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","CGMS1099905","splink","CGMS","Silva, M.H.","133","Native","2017","Sartori, A.L.B.","2017","Ouro","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Trilha acesso a cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","CGMS1099888","splink","CGMS","Silva, M.H.","115","Native","2017","Sartori, A.L.B.","2017","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Após Fazenda Treze Pontos. Trilha cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","CGMS1099889","splink","CGMS","Silva, M.H.","116",,"2017","Sartori, A.L.B.","2017","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Após Fazenda Treze Pontos. Trilha cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","CGMS1102340","splink","CGMS","Pott, V.J.","12499","Native","2017","Zappi, D.","2017","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari (PENT), nascente do Córrego Cachoeirinha, Águas Emendadas, Bacia do Rio Paraná."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Euphorbiaceae","Manihot","triphylla","Pohl","EUPHORBIACEAE Manihot triphylla Pohl","UB0221928",,"UB","Projeto, B.B.P.","TAQCR49",,"2015","Mendoza, M.",,"Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1328351",,"UB","Faria, J.E.Q.","4641","Native","2015",,,"Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00114061","splink","CEN","Faria Junior, J.E.Q.","4627","Native","2015","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","UB0221902",,"UB","Projeto, B.B.P.","TAQCR23","Native","2015","Bringel, J.B.","2022","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Eremanthus","uniflorus","MacLeish & H.Schumach.","ASTERACEAE Eremanthus uniflorus MacLeish & H.Schumach.","UB0221882",,"UB","Projeto, B.B.P.","TAQCR03","Native","2015","Bringel, J.B.","2022","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","CGMS1088377","splink","CGMS","Manvailer, V.","27","Native","2015","Biral, L.","2022","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","CGMS1085286","splink","CGMS","Fachardo, A.L.S.","76","Native","2015","Dettke, G.A.","2019","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","UB1290148",,"UB","Faria, J.E.Q.","4646","Native","2015","Pastore, J.F.B.","2018","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","31850","splink","HEPH","Faria, J.E.Q.","4650","Native","2015","Faria, J.E.Q.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","UB1193641",,"UB","Faria, J.E.Q.","4638","Native","2015","Faria, J.E.Q.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Myrtaceae","Eugenia","suberosa","Cambess.","MYRTACEAE Eugenia suberosa Cambess.","31843","splink","HEPH","Faria, J.E.Q.","4626",,"2015","Faria, J.E.Q.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Myrcia","camapuanensis","N.Silveira","MYRTACEAE Myrcia camapuanensis N.Silveira","31847","splink","HEPH","Faria, J.E.Q.","4643","Native","2015","Faria, J.E.Q.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UB1235084","splink","UB","Faria, J.E.Q.","4640","Native","2015","Faria, J.E.Q.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","CGMS1098513","splink","CGMS","Pott, V.J.","12007","Native","2015","Valls, J.F.M.","2015","Ouro","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (PENT). Estrada da Anta na Furna da Fazenda Rancho Verde do Paulo Andrade."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Poaceae","Tatianyx","arnacites","(Trin.) Zuloaga & Soderstr.","POACEAE Tatianyx arnacites (Trin.) Zuloaga & Soderstr.","UB0030283","splink","UB","Faria, J.E.Q.","4652","Native","2015","Oliveira, R.C.","2015","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CEN00129426",,"CEN","Ferreira, C.D.M.","1123","Native","2023","Walter, B.M.T.","2024","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/94/26/cen00129426.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari. Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Elev.: 702-750 m."
