"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","SAMES12099",,"SAMES","Lopes, F.S.","10","Native","2022",,"2022","Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES025060","splink","VIES","Lobao, A.Q.","1459","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES025530","splink","VIES","Giaretta, A.O.","347","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","27114","x","VIES","Menezes, L.F.T.","1857","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB01366975","x","RB","Menezes, L.F.T.","1857","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande. Coordenadas WBS. Usos: 39.8191°S, 18.2436°W"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","SAMES10991",,"SAMES","Moreira, A.B.L.","45","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","VIES024557","splink","VIES","Rocha, T.L.","126",,"2011","Coser, T.S.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","SAMES00990",,"SAMES","Rocha, T.L.","126",,"2011","Coser, T.S.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","SAMES13577",,"SAMES","Menezes, L.F.T.","3341","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Anta. Rebio Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","CAP009844","splink","CAP","Dias, H.M.","1018","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","No interior do fragmento, perto de um inventário de estrutura de comunidade regenerantes. Floresta Ombrófila de Terras Baixas. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Karawata","saxicola","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata saxicola (L.B.Sm.) J.R.Maciel & G.Sousa","SAMES00979",,"SAMES","Ribeiro, M.","510","Native","2011","Favoreto, F.C.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","SAMES01051",,"SAMES","Giaretta, A.O.","453","Native","2009","Coser, T.S.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta sobre Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SAMES01064",,"SAMES","Marcarini, L.","6","Native","2011","Giaretta, A.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01357883","x","RB","Marcarini, L.","6","Native","2011","Giaretta, A.","2011","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande. Estrada interna Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES024403","splink","VIES","Ribeiro, M.","301","Native","2010","Lopes, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SAMES01063",,"SAMES","Ribeiro, M.","301","Native","2010","Lopes, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 1 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","SAMES01088",,"SAMES","Ribeiro, M.","454",,"2011","Coser, T.S.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Estrada interna Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","VIES026996","splink","VIES","Giaretta, A.O.","294","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","NY01416212","splink","NY","Flores, T.B.","1207","Native","2012","Daly, D.C.",,"Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","SAMES13966",,"SAMES","Bazante, M.L.","1549","Native","2023","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Entre o km 2 e 6. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","SAMES12688",,"SAMES","Carvalho-Neta, M.S.","30","Native","2022","Carvalho-Neta, M.S.","2023","Bronze","Ouro",,"Conceição da Barra","REBIO Córrego Grande. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","VIES024551","splink","VIES","Ribeiro, M.","505","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","VIES024689","splink","VIES","Ribeiro, M.","550","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","SAMES10670",,"SAMES","Scheidegger, A.F.A.","364","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","MBML045068","splink","MBML","Flores, T.B.","1207","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande - Estrada no meio da reserva"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","179754","x","UEC","Flores, T.B.","1207","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","120390","x","ESA","Flores, T.B.","1207","Native","2012","Daly, D.","1905","Ouro","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Burseraceae","Protium","catuaba","(Soares da Cunha) Daly & P.Fine","BURSERACEAE Protium catuaba (Soares da Cunha) Daly & P.Fine","RB00757645","x","RB","Ribeiro, M.","636","Native","2011","Perdiz, R.",,"Bronze","Ouro",,,"Reserva Biológica de Córrego Grande, Floresta alta sobre Tabuleiro, estrada Interna km4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Burseraceae","Protium","catuaba","(Soares da Cunha) Daly & P.Fine","BURSERACEAE Protium catuaba (Soares da Cunha) Daly & P.Fine","SAMES01267",,"SAMES","Ribeiro, M.","636",,"2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","VIES028432","splink","VIES","Marcarini, L.","48","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SAMES01130",,"SAMES","Marcarini, L.","48","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta de tabuleiro, Km 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","VIES028594","splink","VIES","Ribeiro, M.","691","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SAMES01131",,"SAMES","Ribeiro, M.","691","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta sobre tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SAMES01109",,"SAMES","Giaretta, A.O.","294","Native","2008","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata de Tabuleiro em encosta, distante aproximadamente 3km da sede do Parque."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","SAMES01151",,"SAMES","Ribeiro, M.","668","Native","2011","Siqueira, G.S.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","VIES024890","splink","VIES","Ribeiro, M.","580","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","24555","x","VIES","Ribeiro, M.","508","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","SAMES01147",,"SAMES","Ribeiro, M.","580","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","SAMES01149",,"SAMES","Ribeiro, M.","508","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SAMES01323",,"SAMES","Ribeiro, M.","632","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Coletado próxima ao alojamento."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01366800","x","RB","Ribeiro, M.","632","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande. Coletado próxima ao alojamento"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES029782","splink","VIES","Fink, M.G.S.","125",,"2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SAMES03728",,"SAMES","Fink, M.G.S.","125",,"2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Casa do lelengo (entrada-descida do brejo), núcleo morro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","SAMES03727",,"SAMES","Costa, M.B.","40","Native","2012","Costa, M.B.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","25694","x","VIES","Silva, W.B.","22","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","SAMES01342",,"SAMES","Silva, W.B.","22","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta de tabuleiro, estrada interna Km 4 ao 13."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","RB01371634","x","RB","Silva, W.B.","22","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande. Estrada interna Km 4 ao 13."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","SAMES01346",,"SAMES","Ribeiro, M.","745",,"2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","VIES028118","splink","VIES","Ribeiro, M.","816","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","SAMES01345",,"SAMES","Ribeiro, M.","816","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","SAMES17170",,"SAMES","Ribeiro, M.","816","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Floresta alta sobre Tabuleiro, estrada interna km 4. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","SAMES06725",,"SAMES","Ribeiro, M.","714","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","SAMES01433",,"SAMES","Costa, M.B.","29","Native","2013","Siqueira, G.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","VIES028692","splink","VIES","Silva, W.B.","26","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","SAMES01435",,"SAMES","Silva, W.B.","26","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata Alta sobre Tabuleiro, km quatro da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","RB01362961","x","RB","Silva, W.B.","26","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","SAMES17140",,"SAMES","Ribeiro, M.","913","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Limite leste da reserva, estrada interna. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","SAMES07904",,"SAMES","Ribeiro, M.","913","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande.Limite leste da Reserva, Estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","SAMES01387",,"SAMES","Ribeiro, M.","831","Native","2012","Barros, N.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Área de mussununga. Trilha da Lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","RB01362931","x","RB","Ribeiro, M.","831","Native","2012","Barros, N.","2023","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande. Trilha da Lagoa"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","VIES024885","splink","VIES","Ribeiro, M.","576","Native","2011","Barros, N.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","SAMES01443",,"SAMES","Ribeiro, M.","576","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","RB01361808","x","RB","Ribeiro, M.","576","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande, estrada interna km 4"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Moquilea","salzmannii","Hook.f.","CHRYSOBALANACEAE Moquilea salzmannii Hook.f.","VIES024852","splink","VIES","Ribeiro, M.","571","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Chrysobalanaceae","Moquilea","salzmannii","Hook.f.","CHRYSOBALANACEAE Moquilea salzmannii Hook.f.","SAMES17158",,"SAMES","Ribeiro, M.","571","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Floresta alta sobre Tabuleiro, estrada interna km 4. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB01361818","x","RB","Ribeiro, M.","512","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande, estrada interna km 4"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","VIES011623","splink","VIES","Flores, T.B.","1250","Native","2012","Marinho, L.C.","2014","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","MBML044828","splink","MBML","Flores, T.B.","1250","Native","2012","Marinho, L.C.","2014","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande - Estrada no meio da reserva"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","179901","x","UEC","Flores, T.B.","1250","Native","2012","Marinho, L.","2014","Ouro","Ouro",,,"Reserva Biológica do Córrego Grande, estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","VIES024709","splink","VIES","Silva, W.B.","05","Native","2011","Pereira, O.J.",,"Prata","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","SAMES01494",,"SAMES","Silva, W.B.","05","Native","2011","Pereira, O.J.",,"Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, próximo a estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","SAMES01492",,"SAMES","Oliveira, I.R.","39","Native","2010","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","VIES028810","splink","VIES","Lyrio, Q.N.","01","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","SAMES01513",,"SAMES","Silva, W.B.","09","Native","2011","Moraes, Q.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","VIES028009","splink","VIES","Broggio, I.S.","196b","Native","2011","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","SAMES01511",,"SAMES","Broggio, I.S.","196","Native","2011","Moraes, Q.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta de tabuleiro, estrada interna."
