"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES020613","splink","VIES","Azevedo, M.M.","328","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES020540","splink","VIES","Azevedo, M.M.","245","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES020551","splink","VIES","Azevedo, M.M.","266","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RB00682391","x","RB","Milward-De, M.","245",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual Cachoeira da fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","33651","x","BOTU","Azevedo, M.B.F.M.","266",,"2010","Milward-Azevedo, M.",,"Bronze","Ouro",,"Alegre","Alegre/Ibiritama. Parque Estadual da Cachoeira da Fumaça, trilha do Sr. Jaci"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES020667","splink","VIES","Azevedo, M.M.","383","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES021208","splink","VIES","Azevedo, M.M.","425","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES020677","splink","VIES","Azevedo, M.M.","393","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","CAP003716","splink","CAP","Milward-De, M.","425","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,"Alegre","Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","20626","x","VIES","Azevedo, M.M.","341","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES020672","splink","VIES","Azevedo, M.M.","388","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","VIES021203","splink","VIES","Azevedo, M.M.","420","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","20632","x","VIES","Azevedo, M.M.","347","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","20522","x","VIES","Azevedo, M.M.","225","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","20587","x","VIES","Azevedo, M.M.","302","Cultivated","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","CAP003587","splink","CAP","Milward-De, M.","420",,"2010","Baumgratz, J.F.","2011","Ouro","Ouro",,"Alegre","Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","VIES020671","splink","VIES","Azevedo, M.M.","387","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00700487","x","RB","Azevedo, M.M.","443","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","171254","x","UEC","Milward-De, M.A.","387","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveiria."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","173203","x","UEC","Milward-De, M.A.","315","Naturalized","2010",,,"Latão","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto. 623m."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","173205","x","UEC","Milward-De, M.A.","444","Naturalized","2010",,,"Latão","Ouro",,,"Parque Estadual Cachoeira da Fumaça. 444msm. trilha do Saci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","RB00749591","x","RB","Milward-De, M.","444",,"2010","T.b.flores",,"Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB00682532","x","RB","Azevedo, M.M.","381","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","171244","x","UEC","Milward-De, M.A.","253","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","UEC073115","splink","UEC","Milward-De, M.A.","424","Native","2010","Valdemarin, K.S.","2026","Ouro","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB00670607","x","RB","Milward-Azevedo, M.","285","Native","2010","Sobral, M.",,"Ouro","Ouro",,"Alegre","Alegre / ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB00680266","x","RB","Azevedo, M.M.","311","Native","2010","M.sobral","2017","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr.Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Myrtaceae","Myrcia","floridissima","Sobral","MYRTACEAE Myrcia floridissima Sobral","UEC073094","splink","UEC","Milward-De, M.A.","311","Native","2010","Amorim, B.S.","2014","Ouro","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Myrcia","floridissima","Sobral","MYRTACEAE Myrcia floridissima Sobral","VIES020596","splink","VIES","Azevedo, M.M.","311","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Myrcia","floridissima","Sobral","MYRTACEAE Myrcia floridissima Sobral","VIES020653","splink","VIES","Azevedo, M.M.","369","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Myrcia","floridissima","Sobral","MYRTACEAE Myrcia floridissima Sobral","20569","x","VIES","Azevedo, M.M.","285","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES020640","splink","VIES","Azevedo, M.M.","355","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","124482","splink","BHCB","Salino, A.","13928","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RB00681581","x","RB","Azevedo, M.","286","Native","2010","Azevedo, M.",,"Bronze","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","VIES021222","splink","VIES","Azevedo, M.M.","439","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","VIES020598","splink","VIES","Azevedo, M.M.","313","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","VIES020604","splink","VIES","Azevedo, M.M.","319","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","VIES020608","splink","VIES","Azevedo, M.M.","323","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","20685","x","VIES","Azevedo, M.M.","401","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","RB00681569","x","RB","Azevedo, M.","262","Native","2010","Azevedo, M.",,"Bronze","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","VIES020510","splink","VIES","Azevedo, M.M.","233","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","VIES020658","splink","VIES","Azevedo, M.M.","374","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","CAP004422","splink","CAP","Milward-De, M.","374","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","20601","x","VIES","Azevedo, M.M.","316","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","VIES021214","splink","VIES","Azevedo, M.M.","431","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","VIES020689","splink","VIES","Azevedo, M.M.","405","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","173208","x","UEC","Milward-De, M.A.","430","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/ Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","173207","x","UEC","Milward-De, M.A.","431","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/ Ibitirama.Parque Estadual Cachoeira da Fumaça.Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","124488","splink","BHCB","Salino, A.","13934","Native","2008",,"0-0-0","Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","124484","splink","BHCB","Salino, A.","13930","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","124487","splink","BHCB","Salino, A.","13933","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","124507","splink","BHCB","Salino, A.","13953","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","124511","splink","BHCB","Salino, A.","13957","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","124510","splink","BHCB","Salino, A.","13956","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIES020684","splink","VIES","Azevedo, M.M.","400","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","124503","splink","BHCB","Salino, A.","13949","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaca"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","124477","splink","BHCB","Salino, A.","13923",,"1953","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","124485","splink","BHCB","Salino, A.","13931","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","124481","splink","BHCB","Salino, A.","13927","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","124486","splink","BHCB","Salino, A.","13932","Unknown","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","124480","splink","BHCB","Salino, A.","13926","Unknown","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","124492","splink","BHCB","Salino, A.","13938","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","VIES020472","splink","VIES","Fabiana","s.n.","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","SAMES13785",,"SAMES","Fabiana",,"Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Manettia","pubescens","Cham. & Schltdl.","RUBIACEAE Manettia pubescens Cham. & Schltdl.","RB00680347","x","RB","Azevedo, M.M.","244","Naturalized","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Alegre - Ibitirama, Parque Estadual Cachoeira da fumaça, trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00669699","x","RB","Milward-De","377","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00669684","x","RB","Milwar-De","372","Native","2010",,"2014","Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","RB00683182","x","RB","Milward-De, M.","318","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Área doSr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","171262","x","UEC","Milward-De, M.A.","380","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Dr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RB00675568","x","RB","Millward-De, M.","380","Native","2010","Coelho,r","2016","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RB00682976","x","RB","Azevedo, M.M.","364","Native","2010","Coelho,r","2016","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","124505","splink","BHCB","Salino, A.","13951","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaca, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","jungermannioides","(Gaudich.) Spring","SELAGINELLACEAE Selaginella jungermannioides (Gaudich.) Spring","BHCB066473","splink","BHCB","Salino, A.","13959","Native","2008","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaca, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","124497","splink","BHCB","Salino, A.","13943","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaca, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","124491","splink","BHCB","Salino, A.","13937","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaca, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","171251","x","UEC","Milward-De, M.A.","346","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luís Salles Freitas com acesso pela área da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00676732","x","RB","Milward-De, M.","271","Native","2010","Peixoto, A.L.","2018","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00683330","x","RB","Milward-De","368","Native","2010","Peixoto, A.L.","2018","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
