"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES062884","splink","VIES","Pezani, G.G.A.","6","Native","2024","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Vernonanthura","spathulata","M.Monge & Semir","ASTERACEAE Vernonanthura spathulata M.Monge & Semir","VIES062822","splink","VIES","Batista, A.L.L.","5","Native","2024","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Gesneriaceae","Nematanthus","kautskyi","Chautems & Rossini","GESNERIACEAE Nematanthus kautskyi Chautems & Rossini","VIES063291","splink","VIES","Horst, M.I.A.","584","Native","2024","Calazans, L.S.B.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Microchilus","austrobrasiliensis","(Porsch) Ormerod","ORCHIDACEAE Microchilus austrobrasiliensis (Porsch) Ormerod","VIES060981","splink","VIES","Horst, M.I.A.","562","Native","2024","Engels, M.E.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","VIES063490","splink","VIES","Pezani, G.G.A.","20","Native","2024","Victoria, C.S.L.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha da Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","60973","x","VIES","Horst, M.I.A.","554","Native","2024","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","VIES059782","splink","VIES","Horst, M.I.A.","459","Native","2023","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","VIES066881","splink","VIES","Bezerra, L.O.","s.n.","Native","2023","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","VIES059805","splink","VIES","Horst, M.I.A.","482","Native","2023","Carvalho-Neta, M.S.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","VIES059726","splink","VIES","Horst, M.I.A.","403","Native","2023","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","VIES059886","splink","VIES","Gasparini, L.O.","66","Native","2023","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","VIES066811","splink","VIES","Bezerra, L.O.","s.n.","Native","2023","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","VIES060411","splink","VIES","Sousa, E.F.","15","Native","2023","Giacomin, L.L.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha principal, borda. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","VIES059741","splink","VIES","Horst, M.I.A.","418","Native","2023","Nepomuceno, A.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Acanthaceae","Justicia","clausseniana","(Nees) Profice","ACANTHACEAE Justicia clausseniana (Nees) Profice","60483","x","VIES","Piraja, B.T.","92","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","59812","x","VIES","Horst, M.I.A.","489","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","59790","x","VIES","Horst, M.I.A.","467","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Annonaceae","Unonopsis","sanctae-teresae","Maas & Westra","ANNONACEAE Unonopsis sanctae-teresae Maas & Westra","VIES059793","splink","VIES","Horst, M.I.A.","470","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","VIES059764","splink","VIES","Horst, M.I.A.","440","Native","2023","Miranda, V.S.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","59781","x","VIES","Horst, M.I.A.","458","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Bactris","timbuiensis","H.Q.B.Fern.","ARECACEAE Bactris timbuiensis H.Q.B.Fern.","VIES059808","splink","VIES","Horst, M.I.A.","485","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","blanchetiana","H.Wendl. ex Drude","ARECACEAE Geonoma blanchetiana H.Wendl. ex Drude","VIES059756","splink","VIES","Horst, M.I.A.","432","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","VIES059720","splink","VIES","Horst, M.I.A.","398","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","VIES059755","splink","VIES","Horst, M.I.A.","431","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","60498","x","VIES","Pereira, I.L.","235","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","VIES060479","splink","VIES","Piraja, B.T.","88","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","59708","x","VIES","Horst, M.I.A.","386","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","VIES059885","splink","VIES","Gasparini, L.O.","65","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","VIES059724","splink","VIES","Horst, M.I.A.","402","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","59732","x","VIES","Horst, M.I.A.","409","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Mikania","conferta","Gardner","ASTERACEAE Mikania conferta Gardner","VIES060478","splink","VIES","Piraja, B.T.","87","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","60495","x","VIES","Pereira, I.L.","232","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","60108","x","VIES","Horst, M.I.A.","543","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Borda da mata próximo ao condominio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","60497","x","VIES","Pereira, I.L.","225","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Steyermarkina","pyrifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Steyermarkina pyrifolia (DC.) R.M.King & H.Rob.","VIES059887","splink","VIES","Gasparini, L.O.","67","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","VIES059709","splink","VIES","Horst, M.I.A.","387","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","VIES060057","splink","VIES","Horst, M.I.A.","491","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Clusiaceae","Tovomita","riedeliana","Engl.","CLUSIACEAE Tovomita riedeliana Engl.","VIES060056","splink","VIES","Horst, M.I.A.","490","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES060083","splink","VIES","Horst, M.I.A.","518","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","59772","x","VIES","Horst, M.I.A.","449","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Borda da Mata. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","VIES059787","splink","VIES","Horst, M.I.A.","464","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","VIES059769","splink","VIES","Horst, M.I.A.","445","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","VIES059895","splink","VIES","Gagulich, G.F.V.","26","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Cyperaceae","Scleria","virgata","(Nees) Steud.","CYPERACEAE Scleria virgata (Nees) Steud.","VIES060100","splink","VIES","Horst, M.I.A.","535","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","59734","x","VIES","Horst, M.I.A.","411","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","VIES059801","splink","VIES","Horst, M.I.A.","478","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","VIES060482","splink","VIES","Piraja, B.T.","91","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","VIES060110","splink","VIES","Horst, M.I.A.","545","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Borda da mata próximo ao condominio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","VIES059774","splink","VIES","Horst, M.I.A.","451","Native","2023","Pereira, I.L.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Borda da Mata. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES060487","splink","VIES","Pereira, I.L.","219","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","VIES059798","splink","VIES","Horst, M.I.A.","475","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Inga","exfoliata","T.D.Penn. & F.C.P.García","FABACEAE Inga exfoliata T.D.Penn. & F.C.P.García","VIES060095","splink","VIES","Horst, M.I.A.","530","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","VIES059742","splink","VIES","Horst, M.I.A.","448","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","60501","x","VIES","Pereira, I.L.","238","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","VIES059918","splink","VIES","Sabbagh, D.O.","530","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","VIES060067","splink","VIES","Horst, M.I.A.","501","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES060419","splink","VIES","Sousa, E.F.","23","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha principal, borda. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","VIES060412","splink","VIES","Sousa, E.F.","16","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha principal, borda. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES059739","splink","VIES","Horst, M.I.A.","416","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Byrsonima","vernicosa","Nied.","MALPIGHIACEAE Byrsonima vernicosa Nied.","VIES059783","splink","VIES","Horst, M.I.A.","460","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","VIES059738","splink","VIES","Horst, M.I.A.","415","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES059892","splink","VIES","Gagulich, G.F.V.","23","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Saranthe","gladioli","(Jacob-Makoy) K.Schum.","MARANTACEAE Saranthe gladioli (Jacob-Makoy) K.Schum.","59753","x","VIES","Horst, M.I.A.","429","Native","2023","Luna, N.K.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","VIES060059","splink","VIES","Horst, M.I.A.","493","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","59766","x","VIES","Horst, M.I.A.","442","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Estação de tratamento de água. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","VIES060507","splink","VIES","Pereira, I.L.","244","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES059890","splink","VIES","Gagulich, G.F.V.","21","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","VIES060850","splink","VIES","Gagulich, G.F.V.","25","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Miconia","longicuspis","Cogn.","MELASTOMATACEAE Miconia longicuspis Cogn.","VIES059760","splink","VIES","Horst, M.I.A.","436",,"2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","59765","x","VIES","Horst, M.I.A.","441",,"2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
