"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CAP004062","splink","CAP","Zorzanelli, J.P.F.","806","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES031913","splink","VIES","Zorzanelli, J.P.F.","809","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","31914","x","VIES","Zorzanelli, J.P.F.","811","Native","2013",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","CAP004691","splink","CAP","Zorzanelli, J.P.F.","798","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","VIES031937","splink","VIES","Zorzanelli, J.P.F.","800","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Sapindaceae","Magonia",,"A.St.-Hil.","SAPINDACEAE Magonia A.St.-Hil.","CAP004725","splink","CAP","Zorzanelli, J.P.F.","805","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP005689","splink","CAP","Zorzanelli, J.P.F.","795","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","CAP005322","splink","CAP","Zorzanelli, J.P.F.","12","Native","2011",,,"Latão","Ouro",,"Alegre","Floresta estacional semidecidual, floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","30028","x","VIES","Dias, H.M.","657","Native","2011",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Loasaceae",,,"Juss.","LOASACEAE Loasaceae Juss.","MBML039631","splink","MBML","Couto, D.R.","1164","Native","2009",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","MBML039637","splink","MBML","Couto, D.R.","1163","Native","2009",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","MBML039634","splink","MBML","Couto, D.R.","1167","Native","2009",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","MBML037974","splink","MBML","Assis, A.M.","1396","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","MBML038128","x","MBML","Couto, D.R.","722","Native","2008",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","MBML038148","x","MBML","Couto, D.R.","730","Native","2008",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","199255","x","HUEFS","Couto, D.R.","730","Native","2008",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","MBML049509","splink","MBML","Couto, D.R.","465","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","MBML049373","splink","MBML","Couto, D.R.","378","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","MBML038142","splink","MBML","Couto, D.R.","678","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MBML049475","splink","MBML","Couto, D.R.","471","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
