"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES029579","splink","VIES","Giaretta, A.O.","1384","Native","2013","Giaretta, A.O.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES00064",,"SAMES","Giaretta, A.O.","1384","Native","2013","Giaretta, A.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB01364457","x","RB","Giaretta, A.O.","1384","Native","2013","Giaretta, A.","2013","Bronze","Ouro",,,"Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES022583","splink","VIES","Gomes, J.M.L.","3753","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SAMES00107",,"SAMES","Jesus, L.M.","05","Native","2014",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Sede da Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","MBML057284","splink","MBML","Lino, V.","541","Native","2023","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Na beira da trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107765",,"BHCB","Salino, A.","13378","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES",,"Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","119387","splink","BHCB","Salino, A.","13378",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107678",,"BHCB","Salino, A.","13364","Native","2008",,,"Latão","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","119373","splink","BHCB","Salino, A.","13364","Native","2008",,"0-0-0","Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","CAP008818","splink","CAP","Gomes, J.M.L.","4444","Native","2011","Siqueira, G.S.","2022","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB01490938","x","RB","Gomes, J.M.L.","4444","Native","2011","Siqueira, G.S.","2022","Bronze","Ouro",,,"Floresta Nacional dos Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","VIES023063","splink","VIES","Gomes, J.M.L.","4444","Native","2011","Siqueira, G.S.","2022","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HURB000036580","splink","HURB","Gomes, J.M.L.","4444","Native","2011","Siqueira, G.S.","2022","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","SAMES17063",,"SAMES","Menezes, L.F.T.","2094","Native","2013","Menezes, L.F.T.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","SAMES00200",,"SAMES","Menezes, L.F.T.","2094","Native","2013","Menezes, L.F.T.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES022573","x","VIES","Gomes, J.M.L.","3879","Naturalized","2011",,,"Latão","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","HRCB074664","splink","HRCB","Vergne, M.C.","91","Native","2015","Siqueira, G.S.","2023","Bronze","Ouro",,"Linhares","Flona Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES027760","splink","VIES","Gomes, J.M.L.","4024","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SAMES14278",,"SAMES","Antar, G.M.","4904","Native","2023",,,"Ouro","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MBML057281","splink","MBML","Lino, V.","535","Native","2023",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. No interior da mata, do outro lado da estrada de trás da Reserva."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01496681","x","RB","Lino, V.","535","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, do outro lado da estrada de trás da Reserva."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","119395","splink","BHCB","Salino, A.","13386","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. FLoresta Estacional Semidecidual de Terras Baixas/ FLoresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Athyriaceae","Diplazium","riedelianum","(Bong. ex Kuhn) C.Chr.","ATHYRIACEAE Diplazium riedelianum (Bong. ex Kuhn) C.Chr.","BHCB001778","splink","BHCB","Salino, A.","13382","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de tabuleiro. Floresta Estacional Semideicidual de Terras Baixas/ Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RB00693778","x","RB","Siqueira, G.S.","678",,"2011","Cardoso, L.T.J.","2011","Bronze","Ouro",,,"BR-101 Km 160. Reserva Goytacazes. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","SAMES12256",,"SAMES","Fiorini, J.F.","7","Native","2022",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","SAMES12257",,"SAMES","Poloni, C.E.M.","6","Native","2022",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","VIES028892","splink","VIES","Gomes, J.M.L.","4001","Native","2011",,,"Latão","Ouro",,"Linhares","Beira da estrada. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","HRCB074662","splink","HRCB","Vergne, M.C.","89","Native","2015",,,"Latão","Ouro",,"Linhares","Flona Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","40200","x","VIES","Silva, L.A.","512","Native","2014",,"2018","Latão","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","VIES022548","splink","VIES","Gomes, J.M.L.","3856","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","VIES029476","splink","VIES","Menezes, L.F.T.","2098b",,"2013","Barros, N.","2024","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","SAMES01419",,"SAMES","Menezes, L.F.T.","2098",,"2013","Barros, N.","2023","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia","aberrans","I.M.Johnst.","CORDIACEAE Cordia aberrans I.M.Johnst.","SAMES05692",,"SAMES","Giaretta, A.O.","1382","Native","2013","Ribeiro, M.","2019","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HRCB074663","splink","HRCB","Vergne, M.C.","90","Native","2015",,,"Latão","Ouro",,"Linhares","Flona Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES028868","splink","VIES","Menezes, L.F.T.","2097","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SAMES00886",,"SAMES","Menezes, L.F.T.","2097","Naturalized","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES",,"Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","SAMES01594",,"SAMES","Menezes, L.F.T.","2096",,"2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","VIES022572","splink","VIES","Gomes, J.M.L.","3880","Unknown","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","VIES013334","splink","VIES","Gomes, J.M.L.","3872","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","119396","splink","BHCB","Salino, A.","13387","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","NY03231103","splink","NY","Salino, A.","13367","Native","2008","Viveros, R.S.","2015","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","119399","splink","BHCB","Salino, A.","13390","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro.Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","VIES040201","splink","VIES","Silva, L.A.","513","Native","2014",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","CVRD013465","splink","CVRD","Siqueira, G.S.","675",,"2011","Siqueira, G.S.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","VIES022523","splink","VIES","Gomes, J.M.L.","3850",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","87995","splink","UFP","Gomes, J.M.L.","3850","Native","2010",,"2010","Latão","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","87996","splink","UFP","Gomes, J.M.L.","3850","Native","2010",,"2010","Latão","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES14294",,"SAMES","Antar, G.M.","4920","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01496682","x","RB","Lino, V.","536","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, do outro lado da estrada de trás da Reserva."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","SAMES01835",,"SAMES","Giaretta, A.O.","1365","Native","2013","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","VIES029603","splink","VIES","Giaretta, A.O.","1367","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SAMES02375",,"SAMES","Giaretta, A.O.","1367","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES026192","splink","VIES","Gomes, J.M.L.","4029","Native","2011","Falcao, M.J.","2018","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES022542","splink","VIES","Gomes, J.M.L.","3863","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES022638","splink","VIES","Gomes, J.M.L.","3833","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES029602","splink","VIES","Giaretta, A.O.","1366","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","SAMES02361",,"SAMES","Giaretta, A.O.","1366","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SAMES14300",,"SAMES","Antar, G.M.","4926","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
