"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Rubiaceae","Psychotria","niveobarbata","(Müll.Arg.) Britton","RUBIACEAE Psychotria niveobarbata (Müll.Arg.) Britton","VIES022605","splink","VIES","Barros, P.H.D.","144","Native","2012","Torres-Leite, F.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","VIES040187","splink","VIES","Silva, L.A.","300","Native","2012","Calvo, J.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","VIES022613","splink","VIES","Barros, P.H.D.","139","Native","2012","Luber, J.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES022789","splink","VIES","Barros, P.H.D.","182",,"2012","Silva, L.A.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES032411","splink","VIES","Barros, P.H.D.","240","Native","2012","Barros, P.H.D.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","VIES022603","splink","VIES","Barros, P.H.D.","143","Native","2012","Dupl. :, L.C.I.","2017","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","VIES027929","splink","VIES","Barros, P.H.D.","141","Native","2012","Senna, L.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Amaranthaceae","Chamissoa",,"Kunth","AMARANTHACEAE Chamissoa Kunth","VIES032403","splink","VIES","Barros, P.H.D.","248","Native","2012","Senna, L.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","VIES039485","splink","VIES","Cardoso, W.C.","209","Native","2012","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","VIES039490","splink","VIES","Cardoso, W.C.","207","Native","2012","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal, Vale do Eco."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES022788","splink","VIES","Barros, P.H.D.","168","Native","2012","Rodrigues, R.S.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","VIES027931","splink","VIES","Barros, P.H.D.","156",,"2012","Condack, J.P.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","VIES026934","splink","VIES","Silva, L.A.","99","Native","2012","Chagas, A.P.","2014","Bronze","Prata",,"Serra","Mestre Álvaro, trilha de uso intenso em propriedade particular do Sr. Nelson."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","VIES022595","splink","VIES","Barros, P.H.D.","134","Native","2012","Mathews, K.G.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","VIES032401","splink","VIES","Barros, P.H.D.","250","Native","2012","Lorencini, T.S.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","VIES027908","splink","VIES","Barros, P.H.D.","174","Native","2012","Lorencini, T.S.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","HUEFS0198816","splink","HUEFS","Barros, P.H.D.","194","Native","2012","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","VIES027910","splink","VIES","Barros, P.H.D.","169","Native","2012","Lorencini, T.S.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","VIES027925","splink","VIES","Barros, P.H.D.","158","Native","2012","Lorencini, T.S.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","VIES027911","splink","VIES","Barros, P.H.D.","171","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","VIES032405","splink","VIES","Barros, P.H.D.","246","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","VIES025705","splink","VIES","Barros, P.H.D.","s.n.","Native","2012","Cardoso, W.C.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES032397","splink","VIES","Barros, P.H.D.","254",,"2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES012099","splink","VIES","Barros, P.H.D.","229","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","VIES027932","splink","VIES","Barros, P.H.D.","142","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","VIES022602","splink","VIES","Barros, P.H.D.","148","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","VIES022604","splink","VIES","Barros, P.H.D.","127","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES022999","splink","VIES","Barros, P.H.D.","180","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","VIES022616","splink","VIES","Barros, P.H.D.","74","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","VIES022756","splink","VIES","Barros, P.H.D.","153","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES032399","splink","VIES","Barros, P.H.D.","252","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","VIES022758","splink","VIES","Barros, P.H.D.","155","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","VIES022759","splink","VIES","Barros, P.H.D.","138","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","VIES022757","splink","VIES","Barros, P.H.D.","100","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Simaroubaceae","Simarouba",,"Aubl.","SIMAROUBACEAE Simarouba Aubl.","VIES027928","splink","VIES","Barros, P.H.D.","101","Native","2012","Barros, P.H.D.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","VIES044721","splink","VIES","Vago, A.","51","Native","2011","Sarnaglia-, V.B.",,"Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","pachnantha","O.Berg","MYRTACEAE Eugenia pachnantha O.Berg","VIES028652","splink","VIES","Sarnaglia-, V.B.","430","Native","2011","Maruyama, A.","2025","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Floresta e Afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Karawata","depressa","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata depressa (L.B.Sm.) J.R.Maciel & G.Sousa","VIES011364","splink","VIES","Santos, R.","59","Native","2011","Couto, D.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES011467","splink","VIES","Vago, A.","32",,"2011","Silva, L.A.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Callianthe","rufivela","(Hochr.) Donnel","MALVACEAE Callianthe rufivela (Hochr.) Donnel","VIES029152","splink","VIES","Assis, A.M.","2685","Native","2011","Firmino, A.D.","2023","Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","VIES029116","splink","VIES","Santos, R.","66","Native","2011","Oliveira, G.I.","2023","Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","MBML041932","splink","MBML","Vago, A.M.","53","Native","2011","Gonella, P.M.","2022","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","VIES029115","splink","VIES","Santos, R.","65","Native","2011","Pena, N.T.L.","2020","Bronze","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","VIES026024","splink","VIES","Valadares, R.T.","997","Native","2011","Freitas, V.C.","2019","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","VIES026023","splink","VIES","Valadares, R.T.","998","Native","2011","Torres-Leite, F.","2019","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","VIES026325","splink","VIES","Valadares, R.T.","995","Native","2011","Valadares, R.T.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","VIES032475","splink","VIES","Valadares, R.T.","993","Native","2011","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","VIES022342","splink","VIES","Valadares, R.T.","991",,"2011","Calazans, L.S.B.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Erythroxylaceae","Erythroxylum","affine","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum affine A.St.-Hil.","MBML041900","splink","MBML","Cribari, R.S.","137","Native","2011","Lima/-V, J.L.C.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","MBML041903","splink","MBML","Vago, A.M.","17","Native","2011","Lima/-V, J.L.C.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","MBML041899","splink","MBML","Santos, R.","48","Native","2011","Lima/-V, J.L.C.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","MBML040912","splink","MBML","Vago, A.M.","20","Native","2011","Saka, M.N.","2014","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","VIES028445","splink","VIES","Sarnaglia-, V.B.","433","Unknown","2011","Sarnaglia-, V.B.","2013","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Floresta e afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","VIES022341","splink","VIES","Valadares, R.T.","992","Native","2011","Valadares, R.T.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","VIES022340","splink","VIES","Valadares, R.T.","994",,"2011","Valadares, R.T.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","VIES011474","splink","VIES","Vago, A.","52",,"2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","VIES011468","splink","VIES","Vago, A.","33","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Adenocalymma","cymbalum","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Adenocalymma cymbalum (Cham.) Bureau & K.Schum.","VIES011429","splink","VIES","Vago, A.","26","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","VIES011473","splink","VIES","Vago, A.","39",,"2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS), descida da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES010588","splink","VIES","Assis, A.M.","2686","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","VIES011469","splink","VIES","Vago, A.","34","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","MBML040913","splink","MBML","Cribari, R.S.","122","Native","2011","Vieira, S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Marantaceae","Maranta","rupicola","L.Andersson","MARANTACEAE Maranta rupicola L.Andersson","MBML040925","splink","MBML","Cribari, R.S.","145","Native","2011","Vieira, S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","MBML041488","splink","MBML","Assis, A.M.","2684","Native","2011","Santos/xi, M.F.","2011","Bronze","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","VIES011442","splink","VIES","Vago, A.","30",,"2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","VIES026071","splink","VIES","Sarnaglia Junior, V.B.","382","Native","2011","Sarnaglia Junior, V.B.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","VIES028429","splink","VIES","Sarnaglia-, V.B.","381","Native","2011","Sarnaglia-, V.B.","2011","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Montanha costeira com Floresta Atlântica de encosta, ao longo da trilha principal. Entrada para o 2º Vale entre Afloramentos."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","VIES036091","splink","VIES","Sarnaglia-, V.B.","383","Native","2011","Sarnaglia-, V.B.","2011","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","VIES011470","splink","VIES","Vago, A.","36","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","VIES011471","splink","VIES","Vago, A.","37",,"2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","VIES011472","splink","VIES","Vago, A.","38","Native","2011","Assis, A.M.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES041057","splink","VIES","Gomes, J.M.L.","4598","Native","2010","Gomes, J.M.L.",,"Bronze","Prata",,"Serra","Mestre Álvaro."
