"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES19234",,"SAMES","Lopes, F.S.","521",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES19234","splink","SAMES-FUNGI","Lopes, F.S.","521",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES16721",,"SAMES","Rodrigues, P.H.L.","107",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES16721","splink","SAMES-FUNGI","Rodrigues, P.H.L.","107",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Basidiomycota sp.","SAMES18005",,"SAMES","Rodrigues, P.H.L.","176",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Boletales sp.","SAMES19601",,"SAMES","Farias","68",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Braço do Rio. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Boletales sp.","SAMES19734",,"SAMES","Farias","70",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Braço do Rio. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Boletales sp.","SAMES16736",,"SAMES","Rodrigues, P.H.L.","122",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Boletales",,,"NA Boletales sp.","SAMES19601","splink","SAMES-FUNGI","Farias","68",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Braço do Rio. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Boletales",,,"NA Boletales sp.","SAMES19734","splink","SAMES-FUNGI","Farias","70",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Braço do Rio. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Boletales",,,"NA Boletales sp.","SAMES16736","splink","SAMES-FUNGI","Rodrigues, P.H.L.","122",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Bovista",,,"NA Bovista sp.","SAMES16678",,"SAMES","Rodrigues, P.H.L.","71",,"2024","Ribeiro, M.S.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Bovista",,,"NA Bovista sp.","SAMES16678","splink","SAMES-FUNGI","Rodrigues, P.H.L.","71",,"2024","Ribeiro, M.S.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES16911",,"SAMES","Rodrigues, P.H.L.","142",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES17351",,"SAMES","Lopes, F.S.","300",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES17461",,"SAMES","Lopes, F.S.","475",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES18011",,"SAMES","Rodrigues, P.H.L.","182",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES19231",,"SAMES","Lopes, F.S.","518",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES17351","splink","SAMES-FUNGI","Lopes, F.S.","300",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES18011","splink","SAMES-FUNGI","Rodrigues, P.H.L.","182",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES16911","splink","SAMES-FUNGI","Rodrigues, P.H.L.","142",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES17461","splink","SAMES-FUNGI","Lopes, F.S.","475",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","SAMES19231","splink","SAMES-FUNGI","Lopes, F.S.","518",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus",,,"NA Cantharellus sp.","SAMES19174",,"SAMES","Andrelino, J.S.","136",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cantharellus",,,"NA Cantharellus sp.","SAMES19174","splink","SAMES-FUNGI","Andrelino, J.S.","136",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Clavaria sp.","SAMES19215",,"SAMES","Lopes, F.S.","231",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Collybia","sordida","(Schumach.) ZM He & Zhu L. Yang","NA Collybia sordida (Schumach.) ZM He & Zhu L. Yang","SAMES16717","splink","SAMES-FUNGI","Rodrigues, P.H.L.","103",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Coltricia",,,"NA Coltricia sp.","SAMES16637",,"SAMES","Rodrigues, P.H.L.","29",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Coltricia",,,"NA Coltricia sp.","SAMES16637","splink","SAMES-FUNGI","Rodrigues, P.H.L.","29",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES16681","splink","SAMES-FUNGI","Rodrigues, P.H.L.","74",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES16731","splink","SAMES-FUNGI","Rodrigues, P.H.L.","117",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES19173","splink","SAMES-FUNGI","Andrelino, J.S.","135",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES19161","splink","SAMES-FUNGI","Andrelino, J.S.","124",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES16681",,"SAMES","Rodrigues, P.H.L.","74",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES16731",,"SAMES","Rodrigues, P.H.L.","117",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES19173",,"SAMES","Andrelino, J.S.","135",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","SAMES19161",,"SAMES","Andrelino, J.S.","124",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16658",,"SAMES","Rodrigues, P.H.L.","51",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16667",,"SAMES","Rodrigues, P.H.L.","60",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16670",,"SAMES","Rodrigues, P.H.L.","63",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16677",,"SAMES","Rodrigues, P.H.L.","70",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16730",,"SAMES","Rodrigues, P.H.L.","116",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16744",,"SAMES","Rodrigues, P.H.L.","130",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16658","splink","SAMES-FUNGI","Rodrigues, P.H.L.","51",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16667","splink","SAMES-FUNGI","Rodrigues, P.H.L.","60",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16670","splink","SAMES-FUNGI","Rodrigues, P.H.L.","63",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16677","splink","SAMES-FUNGI","Rodrigues, P.H.L.","70",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16730","splink","SAMES-FUNGI","Rodrigues, P.H.L.","116",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16744","splink","SAMES-FUNGI","Rodrigues, P.H.L.","130",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Crinipellis",,,"NA Crinipellis sp.","SAMES19314",,"SAMES","Lopes, F.S.","284",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Crinipellis",,,"NA Crinipellis sp.","SAMES19318",,"SAMES","Lopes, F.S.","290",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Crinipellis",,,"NA Crinipellis sp.","SAMES19314","splink","SAMES-FUNGI","Lopes, F.S.","284",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Crinipellis",,,"NA Crinipellis sp.","SAMES19318","splink","SAMES-FUNGI","Lopes, F.S.","290",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","SAMES16638",,"SAMES","Rodrigues, P.H.L.","30",,"2023","Fortuna, J.L.","2023","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","SAMES16638","splink","SAMES-FUNGI","Rodrigues, P.H.L.","30",,"2023","Fortuna, J.L.","2023","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma","bloxamii","(Berk. & Broome) Sacc.","NA Entoloma bloxamii (Berk. & Broome) Sacc.","SAMES16649",,"SAMES","Rodrigues, P.H.L.","41",,"2024","Karstedt, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma","bloxamii","(Berk. & Broome) Sacc.","NA Entoloma bloxamii (Berk. & Broome) Sacc.","SAMES16649","splink","SAMES-FUNGI","Rodrigues, P.H.L.","41",,"2024","Karstedt, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES16709",,"SAMES","Rodrigues, P.H.L.","95",,"2024","Wartchow, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES16709","splink","SAMES-FUNGI","Rodrigues, P.H.L.","95",,"2024","Wartchow, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19091",,"SAMES","Lopes, F.S.","472",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19331",,"SAMES","Lopes, F.S.","307",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19091","splink","SAMES-FUNGI","Lopes, F.S.","472",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19331","splink","SAMES-FUNGI","Lopes, F.S.","307",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES17347",,"SAMES","Lopes, F.S.","245",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19205",,"SAMES","Lopes, F.S.","248",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19209",,"SAMES","Lopes, F.S.","238",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES17347","splink","SAMES-FUNGI","Lopes, F.S.","245",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19205","splink","SAMES-FUNGI","Lopes, F.S.","248",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19209","splink","SAMES-FUNGI","Lopes, F.S.","238",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Favolaschia",,,"NA Favolaschia sp.","SAMES19315",,"SAMES","Lopes, F.S.","286",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Favolaschia",,,"NA Favolaschia sp.","SAMES19315","splink","SAMES-FUNGI","Lopes, F.S.","286",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Favolaschia",,,"NA Favolaschia sp.","SAMES16687",,"SAMES","Rodrigues, P.H.L.","80",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Favolaschia",,,"NA Favolaschia sp.","SAMES16687","splink","SAMES-FUNGI","Rodrigues, P.H.L.","80",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Fungae-Basidiomycota sp.","SAMES19083",,"SAMES","Lopes, F.S.","464",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Fungae-Basidiomycota sp.","SAMES19085",,"SAMES","Lopes, F.S.","466",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Fungae-Basidiomycota sp.","SAMES19096",,"SAMES","Lopes, F.S.","478",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Fungae-Basidiomycota sp.","SAMES16660",,"SAMES","Rodrigues, P.H.L.","53",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Geastrales sp.","SAMES16724",,"SAMES","Rodrigues, P.H.L.","110",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Geastrales",,,"NA Geastrales sp.","SAMES16724","splink","SAMES-FUNGI","Rodrigues, P.H.L.","110",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Geoglossaceae sp.","SAMES18008",,"SAMES","Rodrigues, P.H.L.","179",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,"Gloeocantharellus","NA Gloeocantharellus","SAMES16738",,"SAMES","Rodrigues, P.H.L.","124",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES16686",,"SAMES","Rodrigues, P.H.L.","79",,"2024","Wartchow, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES16686","splink","SAMES-FUNGI","Rodrigues, P.H.L.","79",,"2024","Wartchow, F.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18001",,"SAMES","Rodrigues, P.H.L.","172",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18004",,"SAMES","Rodrigues, P.H.L.","175",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18006",,"SAMES","Rodrigues, P.H.L.","177",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18004","splink","SAMES-FUNGI","Rodrigues, P.H.L.","175",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18001","splink","SAMES-FUNGI","Rodrigues, P.H.L.","172",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18006","splink","SAMES-FUNGI","Rodrigues, P.H.L.","177",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17344",,"SAMES","Lopes, F.S.","232",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17346",,"SAMES","Lopes, F.S.","236",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17344","splink","SAMES-FUNGI","Lopes, F.S.","232",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17346","splink","SAMES-FUNGI","Lopes, F.S.","236",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES16738","splink","SAMES-FUNGI","Rodrigues, P.H.L.","124",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES16693",,"SAMES","Rodrigues, P.H.L.","86",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES16693","splink","SAMES-FUNGI","Rodrigues, P.H.L.","86",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","SAMES16642",,"SAMES","Rodrigues, P.H.L.","34",,"2023","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","SAMES16642","splink","SAMES-FUNGI","Rodrigues, P.H.L.","34",,"2023","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Hexagonia",,,"NA Hexagonia sp.","SAMES16663",,"SAMES","Rodrigues, P.H.L.","56",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Hexagonia",,,"NA Hexagonia sp.","SAMES16663","splink","SAMES-FUNGI","Rodrigues, P.H.L.","56",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Hygrocybe sp.","SAMES19214",,"SAMES","Lopes, F.S.","246",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Hygrocybe",,,"NA Hygrocybe sp.","SAMES16700",,"SAMES","Rodrigues, P.H.L.","93",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Hygrocybe",,,"NA Hygrocybe sp.","SAMES16735",,"SAMES","Rodrigues, P.H.L.","121",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Hygrocybe",,,"NA Hygrocybe sp.","SAMES19212",,"SAMES","Lopes, F.S.","242",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
