"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","VIES032965","splink","VIES","Col, A.C.S.D.","69","Native","2013","Oliveira-Silva, T.","2024","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","VIES032937","splink","VIES","Col, A.C.S.D.","26","Native","2013","Kojima, R.K.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES022467","splink","VIES","Col, A.C.S.D.","82","Native","2013","Pereira, I.L.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida","plumosa","Cav.","MALVACEAE Sida plumosa Cav.","VIES035116","splink","VIES","Col, A.C.S.D.","143","Native","2013","Camargo, R.P.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Marantaceae","Ctenanthe","compressa","(A.Dietr.) Eichler","MARANTACEAE Ctenanthe compressa (A.Dietr.) Eichler","VIES014692","splink","VIES","Col, A.C.S.D.","150","Native","2013","Luna, N.K.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","VIES022466","splink","VIES","Col, A.C.S.D.","37","Native","2013","Penha, J.S.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","VIES032554","splink","VIES","Col, A.C.S.D.","232",,"2013","Resende, M.M.G.","2022","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","VIES032193","splink","VIES","Col, A.C.S.D.","167","Naturalized","2013","Cardoso, W.C.","2021","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","VIES014687","splink","VIES","Col, A.C.S.D.","89","Native","2013","Oliveira, A.C.","2020","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","VIES032931","splink","VIES","Col, A.C.S.D.","179","Native","2013","Pena, N.T.L.","2020","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES032867","splink","VIES","Col, A.C.S.D.","170","Native","2013","Oliveira, A.C.","2020","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","32337","x","VIES","Col, A.C.S.D.","34","Native","2013","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","32336","x","VIES","Col, A.C.S.D.","70","Native","2013","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","VIES032417","splink","VIES","Col, A.C.S.D.","218","Native","2013","Ribeiro, R.S.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","VIES022462","splink","VIES","Col, A.C.S.D.","10","Native","2013","Ribeiro, R.S.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIES010703","splink","VIES","Col, A.C.S.D.","155","Native","2013","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","VIES009267","splink","VIES","Col, A.C.S.D.","110","Native","2013","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES002682","splink","VIES","Col, A.C.S.D.","112","Native","2013","Coutinho, T.S.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","VIES032185","splink","VIES","Col, A.C.S.D.","81",,"2013","Oliveira, C.C.","2018","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","VIES015005","splink","VIES","Col, A.C.S.D.","48","Native","2013","Firmino, A.D.","2017","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria. Trilha principal, voltando pelas pedras."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","VIES027972","splink","VIES","Col, A.C.S.D.","109","Native","2013","Senna, L.","2016","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","VIES035119","splink","VIES","Col, A.C.S.D.","05","Native","2013","Santos, R.F.","2016","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","VIES032489","splink","VIES","Col, A.C.S.D.","240","Native","2013","Goncalez, V.M.","2016","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","VIES008220","splink","VIES","Col, A.C.S.D.","124","Native","2013","Col, A.C.S.D.","2015","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","VIES035095","splink","VIES","Col, A.C.S.D.","133","Native","2013","Silva, L.A.","2015","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","VIES027968","splink","VIES","Col, A.C.S.D.","31","Native","2013","Col, A.C.S.D.","2015","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","VIES032941","splink","VIES","Col, A.C.S.D.","77","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES032922","splink","VIES","Col, A.C.S.D.","230","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","VIES035115","splink","VIES","Col, A.C.S.D.","65","Native","2013","Teles, A.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Ferns and Lycophytes","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIES032945","splink","VIES","Col, A.C.S.D.","192","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","VIES032923","splink","VIES","Col, A.C.S.D.","176","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","VIES032944","splink","VIES","Col, A.C.S.D.","114","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","VIES035091","splink","VIES","Col, A.C.S.D.","39","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES035023","splink","VIES","Col, A.C.S.D.","29","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","VIES032929","splink","VIES","Col, A.C.S.D.","02","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","VIES035029","splink","VIES","Col, A.C.S.D.","86","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","VIES032926","splink","VIES","Col, A.C.S.D.","129","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","VIES035027","splink","VIES","Col, A.C.S.D.","97","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES035087","splink","VIES","Col, A.C.S.D.","36","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sidastrum",,"Baker","MALVACEAE Sidastrum Baker","VIES035112","splink","VIES","Col, A.C.S.D.","03","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","VIES035093","splink","VIES","Col, A.C.S.D.","125","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES026312","splink","VIES","Col, A.C.S.D.","100","Native","2013","Lorencini, T.S.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Angostura","bracteata","(Nees & Mart.) Kallunki","RUTACEAE Angostura bracteata (Nees & Mart.) Kallunki","VIES035113","splink","VIES","Col, A.C.S.D.","178","Naturalized","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","VIES032921","splink","VIES","Col, A.C.S.D.","182","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","VIES032940","splink","VIES","Col, A.C.S.D.","162","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","VIES032207","splink","VIES","Col, A.C.S.D.","163","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES032559","splink","VIES","Col, A.C.S.D.","242","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIES022474","splink","VIES","Col, A.C.S.D.","76","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","VIES032426","splink","VIES","Col, A.C.S.D.","19","Native","2013","Borges, W.S.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES022460","splink","VIES","Col, A.C.S.D.","16","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES032630","splink","VIES","Col, A.C.S.D.","221","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES009272","splink","VIES","Col, A.C.S.D.","79","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES009135","splink","VIES","Col, A.C.S.D.","33","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","VIES022470","splink","VIES","Col, A.C.S.D.","74","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Ruehssia","macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","APOCYNACEAE Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","VIES032419","splink","VIES","Col, A.C.S.D.","217","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","32178","x","VIES","Col, A.C.S.D.","186","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","VIES014691","splink","VIES","Col, A.C.S.D.","172","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIES022672","splink","VIES","Col, A.C.S.D.","101","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","VIES027967","splink","VIES","Col, A.C.S.D.","90","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES022819","splink","VIES","Col, A.C.S.D.","54","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","VIES022818","splink","VIES","Col, A.C.S.D.","88","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Lepidaploa","coulonioides","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa coulonioides (H.Rob.) H.Rob.","VIES032556","splink","VIES","Col, A.C.S.D.","121","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","VIES006013","splink","VIES","Col, A.C.S.D.","223","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","VIES032167","splink","VIES","Col, A.C.S.D.","92","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","VIES032479","splink","VIES","Col, A.C.S.D.","243","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES022669","splink","VIES","Col, A.C.S.D.","78","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIES026062","splink","VIES","Col, A.C.S.D.","183","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bromeliaceae","Billbergia","tweedieana","Baker","BROMELIACEAE Billbergia tweedieana Baker","VIES026061","splink","VIES","Col, A.C.S.D.","181","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","VIES022472","splink","VIES","Col, A.C.S.D.","59","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES032189","splink","VIES","Col, A.C.S.D.","196","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES032480","splink","VIES","Col, A.C.S.D.","173","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES009129","splink","VIES","Col, A.C.S.D.","141","Native","2013","Cardoso, W.C.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES022468","splink","VIES","Col, A.C.S.D.","75","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES032482","splink","VIES","Col, A.C.S.D.","231","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","22473","x","VIES","Col, A.C.S.D.","61","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES009094","splink","VIES","Col, A.C.S.D.","136","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
