"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RBR00060628","splink","RBR","Arantes, F.M.","212","Native","2021","Maruyama, A.S.C.","2025","Bronze","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES053119","splink","VIES","Silva, H.L.","641","Native","2021","Araujo, M.D.F.","2024","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB01455588","x","RB","Arantes, F.M.","106","Native","2021","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","VIES053112","splink","VIES","Silva, H.L.","634","Native","2021","Kojima, R.K.","2023","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","VIES053123","splink","VIES","Silva, H.L.","645",,"2021","Silva, L.A.","2023","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","VIES053104","splink","VIES","Silva, H.L.","626","Native","2021","Oliveira, G.I.","2023","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","RB01455747","x","RB","Paula, L.F.A.","1533","Native","2021","Souza, E.H.","2022","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","RB01455590","x","RB","Arantes, F.M.","109",,"2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB01455641","x","RB","Arantes, F.M.","233",,"2021","Souza, E.H.","2022","Bronze","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Alcantarea","nigripetala","Leme & L.Kollmann","BROMELIACEAE Alcantarea nigripetala Leme & L.Kollmann","RB01455598","x","RB","Arantes, F.M.","127","Native","2021","Fraga, C.N.","2022","Bronze","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Bromeliaceae","Stigmatodon","apparicianus","(E. Pereira & Reitz) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon apparicianus (E. Pereira & Reitz) Leme, G.K.Br. & Barfuss","RB01455589","x","RB","Arantes, F.M.","108","Native","2021","Souza, E.H.","2022","Bronze","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES053114","splink","VIES","Silva, H.L.","636","Native","2021","Valadares, R.T.","2022","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","VIES053128","splink","VIES","Silva, H.L.","650","Native","2021","Calazans, L.S.B.","2022","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","VIES053106","splink","VIES","Silva, H.L.","628","Native","2021","Gonella, P.M.","2022","Bronze","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","RB01455604","x","RB","Arantes, F.M.","147","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","VIES057519","splink","VIES","Paula, L.F.A.","1520","Native","2021","Couto, D.R.","2022","Bronze","Ouro",,"Pancas","Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB01455609","x","RB","Paula, L.F.A.","1515","Native","2021","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","bullata","R.Goldenb., Fraga & A.P.Fontana","MELASTOMATACEAE Merianthera bullata R.Goldenb., Fraga & A.P.Fontana","HUEFS0262304","splink","HUEFS","Arantes, F.M.","120","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","pulchra","Kuhlm.","MELASTOMATACEAE Merianthera pulchra Kuhlm.","RB01455705","x","RB","Arantes, F.M.","139","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","VIES057480","splink","VIES","Arantes, F.M.","111","Native","2021","Labiak, P.","2022","Bronze","Ouro",,"Pancas","Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RB01455608","x","RB","Paula, L.F.A.","1514","Native","2021","Labiak, P.","2022","Bronze","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Mineirella","goyazensis","(Taub.) Ponce & Scataglini","PTERIDACEAE Mineirella goyazensis (Taub.) Ponce & Scataglini","RB01455729","x","RB","Arantes, F.M.","167","Native","2021","Labiak, P.","2022","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB01455686","x","RB","Arantes, F.M.","107","Native","2021","Cardoso, P.H.","2022","Bronze","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Apocynaceae","Allamanda","laevis","Markgr.","APOCYNACEAE Allamanda laevis Markgr.","RB01455745","x","RB","Paula, L.F.A.","1531","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","VIES054833","splink","VIES","Arantes, F.M.","95","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,"Pancas","Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01455681","x","RB","Arantes, F.M.","99","Native","2021","Valadares, R.","2021","Bronze","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","RB01455737","x","RB","Paula, L.F.A.","1521","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Alcantarea","simplicisticha","Leme & A.P.Fontana","BROMELIACEAE Alcantarea simplicisticha Leme & A.P.Fontana","RB01455763","x","RB","Paula, L.F.A.","1551","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","RB01455758","x","RB","Paula, L.F.A.","1546","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","caudata","Forzza","BROMELIACEAE Dyckia caudata Forzza","RB01455769","x","RB","Paula, L.F.A.","1560",,"2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","RB01455675","x","RB","Arantes, F.M.","93",,"2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB01455755","x","RB","Paula, L.F.A.","1542","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","RB01455764","x","RB","Paula, L.F.A.","1552","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","VIES054838","splink","VIES","Arantes, F.M.","92","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,"Pancas","Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01455749","x","RB","Paula, L.F.A.","1535","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01455739","x","RB","Paula, L.F.A.","1524","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Piperaceae","Peperomia","aggregata","E.F. Guim. & M. Carv.-Silva","PIPERACEAE Peperomia aggregata E.F. Guim. & M. Carv.-Silva","RB01455736","x","RB","Paula, L.F.A.","1519","Native","2021","Marcusso, G.","2021","Bronze","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","RB01455746","x","RB","Paula, L.F.A.","1532",,"2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Selaginellaceae","Selaginella","sellowii","Hieron.","SELAGINELLACEAE Selaginella sellowii Hieron.","RB01455735","x","RB","Paula, L.F.A.","1513","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Velloziaceae","Vellozia","candida","J.C.Mikan","VELLOZIACEAE Vellozia candida J.C.Mikan","VIES054862","splink","VIES","Paula, L.F.A.","1538","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,"Pancas","Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","VIES054866","splink","VIES","Arantes, F.M.","91","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,"Pancas","Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","VIES050003","splink","VIES","Arantes, F.M.","84","Native","2020","Maruyama, A.","2025","Bronze","Ouro",,"Pancas","Pedra da Boca. MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","VIES040571","splink","VIES","Luber, J.","206","Native","2015","Luber, J.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","VIES043044","splink","VIES","Alves-Araujo, A.","1772","Native","2015","Leal, E.","2025","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, propriedade do Sr. Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","CAP000292","splink","CAP","Luber, J.","142","Native","2015","Zorzanelli, J.P.F.","2022","Bronze","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Epidendrum","kautskyi","Pabst","ORCHIDACEAE Epidendrum kautskyi Pabst","VIES043056","splink","VIES","Alves-Araujo, A.","1790","Native","2015","Silva, H.L.","2019","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","VIES043051","splink","VIES","Alves-Araujo, A.","1784","Native","2015","Silva, H.L.","2019","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Nemaconia","australis","(Cogn.) van den Berg, Salazar & Soto-Arenas","ORCHIDACEAE Nemaconia australis (Cogn.) van den Berg, Salazar & Soto-Arenas","VIES043050","splink","VIES","Alves-Araujo, A.","1783","Native","2015","Silva, H.L.","2019","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Prosthechea","elisae","Chiron & V.P.Castro","ORCHIDACEAE Prosthechea elisae Chiron & V.P.Castro","VIES043055","splink","VIES","Alves-Araujo, A.","1789","Native","2015","Silva, H.L.","2019","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Mimosa","carvalhoi","Barneby","FABACEAE Mimosa carvalhoi Barneby","VIES054233","splink","VIES","Silva, L.A.","688","Native","2015","Silva, L.A.","2015","Bronze","Ouro",,"Pancas","Propriedades do Sr. Juliberto e Fabio (camping). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","alata","J.F.Morales & L.Kollmann","APOCYNACEAE Mandevilla alata J.F.Morales & L.Kollmann","VIES035772","splink","VIES","Forzza, R.C.","7729","Native","2014","Kinoshita, G.","2025","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","VIES035765","splink","VIES","Forzza, R.C.","7757","Native","2014","Kinoshita, G.","2025","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Eugenia","ischnosceles","O.Berg","MYRTACEAE Eugenia ischnosceles O.Berg","VIES035764","splink","VIES","Forzza, R.C.","7753","Native","2014","Maruyama, A.","2025","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Distrito da Lajinha, Pedra do Sr. Vidal Krause"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","VIES035768","splink","VIES","Forzza, R.C.","7733",,"2014","Mendes, J.C.R.","2025","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","VIES035773","splink","VIES","Forzza, R.C.","7728","Native","2014","Amaral, U.S.","2019","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","VIES037009","splink","VIES","Forzza, R.C.","7750","Naturalized","2014","Barros, P.H.D.","2018","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","VIES037005","splink","VIES","Forzza, R.C.","7741","Native","2014","Marinho, A.M.","2016","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","VIES037006","splink","VIES","Forzza, R.C.","7749","Native","2014","Fraga, F.R.M.","2016","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","MBM00450646",,"MBM","Arantes, F.M.","341","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/6/46/mbm00450646.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Paredão Noroeste."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","UPCB00032019",,"UPCB","Forzza, R.C.","7740","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/19/upcb00032019.dzi",,"Monumento Natural dos Pontões Capixabas. Distrito de Lajinha, Pedra do Sr. Vidal Krause. Inselbergue com capões de mata na base e no topo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Senecio","hortensiae","A.M.Teles","ASTERACEAE Senecio hortensiae A.M.Teles","HEPH00025052",,"HEPH","Freitas, F.S.","127A-B","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/50/52/heph00025052.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/50/52/heph00025052_1.dzi","Pancas","Monumento Natural dos Pontões Capixabas, Propriedade de Vidal Krause, trilha dos motoqueiros"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","SAMES12185",,"SAMES","Silva, H.L.","639",,,,"2021","Latão","Ouro",,"Pancas","MONA Pontões capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","58319","x","VIES","Cardoso, W.C.","549","Native","2023",,,"Latão","Ouro",,,"Rampa de voo livre de Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES058322","splink","VIES","Cardoso, W.C.","552","Native","2023",,,"Latão","Ouro",,"Pancas","Rampa de voo livre de Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","RB01462396","x","RB","Arantes, F.M.","365","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Anemiaceae","Anemia","retroflexa","Brade","ANEMIACEAE Anemia retroflexa Brade","RB01462418","x","RB","Arantes, F.M.","351",,"2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01455661","x","RB","Arantes, F.M.","276","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","marcusianum","Theoófilo, L.Kollmann & Sakur.","ARACEAE Anthurium marcusianum Theoófilo, L.Kollmann & Sakur.","65265","x","VIES","Arantes, F.M.","377","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01462409","x","RB","Arantes, F.M.","310",,"2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Arecaceae","Syagrus","ruschiana","(Bondar) Glassman","ARECACEAE Syagrus ruschiana (Bondar) Glassman","RB01462403","x","RB","Arantes, F.M.","324","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","RB01455671","x","RB","Arantes, F.M.","292","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","VIES057497","splink","VIES","Arantes, F.M.","297","Native","2022",,,"Latão","Ouro",,"Águia Branca","Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
