"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina",,,"NA Cookeina sp.","SAMES19396","splink","SAMES-FUNGI","Lopes, F.S.","570",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina",,,"NA Cookeina sp.","SAMES19441","splink","SAMES-FUNGI","Lopes, F.S.","589a",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","sulcipes","(Berk.) Kuntze","NA Cookeina sulcipes (Berk.) Kuntze","SAMES19226",,"SAMES","Lopes, F.S.","425",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","sulcipes","(Berk.) Kuntze","NA Cookeina sulcipes (Berk.) Kuntze","SAMES19226","splink","SAMES-FUNGI","Lopes, F.S.","425",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9902346","splink","VIES-FUNGI","Sabbagh, D.O.","705",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES19225",,"SAMES","Lopes, F.S.","418",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES19225","splink","SAMES-FUNGI","Lopes, F.S.","418",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9902345","splink","VIES-FUNGI","Sabbagh, D.O.","702",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9902345",,"VIESFUNGI","Sabbagh, D.O.","702",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9902346",,"VIESFUNGI","Sabbagh, D.O.","705",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Coprinus","micaceus","(Bull.) Fr.","NA Coprinus micaceus (Bull.) Fr.","VIESFUNGI9902329","splink","VIES-FUNGI","Sabbagh, D.O.","723",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Coprinus","micaceus","(Bull.) Fr.","NA Coprinus micaceus (Bull.) Fr.","VIESFUNGI9902329",,"VIESFUNGI","Sabbagh, D.O.","723",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cotylidia",,,"NA Cotylidia sp.","VIESFUNGI9902315","splink","VIES-FUNGI","Sabbagh, D.O.","710",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cotylidia",,,"NA Cotylidia sp.","VIESFUNGI9902315",,"VIESFUNGI","Sabbagh, D.O.","710",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Dacryopinax","elegans","(Berk. & M.A. Curtis) G.W. Martin","NA Dacryopinax elegans (Berk. & M.A. Curtis) G.W. Martin","VIESFUNGI9902337","splink","VIES-FUNGI","Sabbagh, D.O.","737",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Dacryopinax","elegans","(Berk. & M.A. Curtis) G.W. Martin","NA Dacryopinax elegans (Berk. & M.A. Curtis) G.W. Martin","VIESFUNGI9902337",,"VIESFUNGI","Sabbagh, D.O.","737",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Dacryopinax",,,"NA Dacryopinax sp.","VIESFUNGI9902340","splink","VIES-FUNGI","Sabbagh, D.O.","740",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Dacryopinax",,,"NA Dacryopinax sp.","VIESFUNGI9902340",,"VIESFUNGI","Sabbagh, D.O.","740",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Daldinia","concentrica","(Bolton) Ces. & De Not.","NA Daldinia concentrica (Bolton) Ces. & De Not.","VIESFUNGI9902349","splink","VIES-FUNGI","Sabbagh, D.O.","736",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Daldinia","concentrica","(Bolton) Ces. & De Not.","NA Daldinia concentrica (Bolton) Ces. & De Not.","VIESFUNGI9902349",,"VIESFUNGI","Sabbagh, D.O.","736",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Entoloma","NA Entoloma","SAMES18262",,"SAMES","Rodrigues, P.H.L.","196",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Entoloma",,,"NA Entoloma sp.","SAMES17464",,"SAMES","Lopes, F.S.","496",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19114",,"SAMES","Lopes, F.S.","500",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Entoloma",,,"NA Entoloma sp.","SAMES17464","splink","SAMES-FUNGI","Lopes, F.S.","496",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19114","splink","SAMES-FUNGI","Lopes, F.S.","500",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Entoloma",,,"NA Entoloma sp.","SAMES18262","splink","SAMES-FUNGI","Rodrigues, P.H.L.","196",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9902302","splink","VIES-FUNGI","Sabbagh, D.O.","690",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9902307","splink","VIES-FUNGI","Sabbagh, D.O.","696",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9902302",,"VIESFUNGI","Sabbagh, D.O.","690",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9902307",,"VIESFUNGI","Sabbagh, D.O.","696",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Geoglossum",,,"NA Geoglossum sp.","SAMES16973",,"SAMES","Rodrigues, P.H.L.","150",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Geoglossum",,,"NA Geoglossum sp.","SAMES19222",,"SAMES","Lopes, F.S.","423",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Geoglossum",,,"NA Geoglossum sp.","SAMES16973","splink","SAMES-FUNGI","Rodrigues, P.H.L.","150",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Geoglossum",,,"NA Geoglossum sp.","SAMES19222","splink","SAMES-FUNGI","Lopes, F.S.","423",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Gloeocantharellus","NA Gloeocantharellus","SAMES17362",,"SAMES","Lopes, F.S.","458",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Gloeocantharellus","NA Gloeocantharellus","SAMES17343",,"SAMES","Lopes, F.S.","227",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES19430",,"SAMES","Lopes, F.S.","572",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES19430","splink","SAMES-FUNGI","Lopes, F.S.","572",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18261",,"SAMES","Rodrigues, P.H.L.","195",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES18261","splink","SAMES-FUNGI","Rodrigues, P.H.L.","195",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17362","splink","SAMES-FUNGI","Lopes, F.S.","458",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","SAMES17343","splink","SAMES-FUNGI","Lopes, F.S.","227",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES19108",,"SAMES","Lopes, F.S.","493",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES19108","splink","SAMES-FUNGI","Lopes, F.S.","493",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9902319","splink","VIES-FUNGI","Sabbagh, D.O.","732",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9902319",,"VIESFUNGI","Sabbagh, D.O.","732",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Hexagonia","variegata","Berk.","NA Hexagonia variegata Berk.","VIESFUNGI9902328","splink","VIES-FUNGI","Sabbagh, D.O.","722",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Hexagonia","variegata","Berk.","NA Hexagonia variegata Berk.","VIESFUNGI9902328",,"VIESFUNGI","Sabbagh, D.O.","722",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9902330",,"VIESFUNGI","Sabbagh, D.O.","724",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9902330","splink","VIES-FUNGI","Sabbagh, D.O.","724",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051533","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051540","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051545","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051556","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051563","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051571","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051584","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051589","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051590","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051629","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051630","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051543","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051557","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Indet",,"Líquen","NA Indet Líquen","MBML051624","splink","MBML","Martins, H.F.","0",,"1976",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Inocybe","NA Inocybe","SAMES17342",,"SAMES","Lopes, F.S.","221",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Inocybe",,,"NA Inocybe sp.","SAMES17342","splink","SAMES-FUNGI","Lopes, F.S.","221",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinula",,,"NA Lentinula sp.","SAMES17467",,"SAMES","Lopes, F.S.","441",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinula",,,"NA Lentinula sp.","SAMES17467","splink","SAMES-FUNGI","Lopes, F.S.","441",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902299","splink","VIES-FUNGI","Sabbagh, D.O.","686",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902311","splink","VIES-FUNGI","Sabbagh, D.O.","704",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902299",,"VIESFUNGI","Sabbagh, D.O.","686",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902311",,"VIESFUNGI","Sabbagh, D.O.","704",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Leucoagaricus","NA Leucoagaricus","SAMES18258",,"SAMES","Rodrigues, P.H.L.","192",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17361",,"SAMES","Lopes, F.S.","430",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17363",,"SAMES","Lopes, F.S.","430a",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17462",,"SAMES","Lopes, F.S.","488",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19105",,"SAMES","Lopes, F.S.","490",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19106",,"SAMES","Lopes, F.S.","491",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17361","splink","SAMES-FUNGI","Lopes, F.S.","430",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17363","splink","SAMES-FUNGI","Lopes, F.S.","430a",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES17462","splink","SAMES-FUNGI","Lopes, F.S.","488",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19105","splink","SAMES-FUNGI","Lopes, F.S.","490",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19106","splink","SAMES-FUNGI","Lopes, F.S.","491",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES18258","splink","SAMES-FUNGI","Rodrigues, P.H.L.","192",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lycoperdon",,,"NA Lycoperdon sp.","SAMES19423",,"SAMES","Lopes, F.S.","582",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lycoperdon",,,"NA Lycoperdon sp.","SAMES19423","splink","SAMES-FUNGI","Lopes, F.S.","582",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lycoperdon",,,"NA Lycoperdon sp.","SAMES19182",,"SAMES","Lopes, F.S.","428",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Lycoperdon",,,"NA Lycoperdon sp.","SAMES19182","splink","SAMES-FUNGI","Lopes, F.S.","428",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Marasmiaceae sp.","VIESFUNGI9902308",,"VIESFUNGI","Sabbagh, D.O.","698",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmiaceae",,,"NA Marasmiaceae sp.","VIESFUNGI9902308","splink","VIES-FUNGI","Sabbagh, D.O.","698",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","VIESFUNGI9902332","splink","VIES-FUNGI","Sabbagh, D.O.","726",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","VIESFUNGI9902332",,"VIESFUNGI","Sabbagh, D.O.","726",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9902321","splink","VIES-FUNGI","Sabbagh, D.O.","735",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9902339","splink","VIES-FUNGI","Sabbagh, D.O.","739",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9902321",,"VIESFUNGI","Sabbagh, D.O.","735",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9902339",,"VIESFUNGI","Sabbagh, D.O.","739",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9902326","splink","VIES-FUNGI","Sabbagh, D.O.","719",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9902326",,"VIESFUNGI","Sabbagh, D.O.","719",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","fulgoromorphila","Sanjuan","NA Ophiocordyceps fulgoromorphila Sanjuan","SAMES18253",,"SAMES","Rodrigues, P.H.L.","187",,"2025","Araujo, J.P.M.","2025","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","fulgoromorphila","Sanjuan","NA Ophiocordyceps fulgoromorphila Sanjuan","SAMES18253","splink","SAMES-FUNGI","Rodrigues, P.H.L.","187",,"2025","Araujo, J.P.M.","2025","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","melolonthae","(Tul. & C. Tul.) G.H. Sung et al,","NA Ophiocordyceps melolonthae (Tul. & C. Tul.) G.H. Sung et al,","SAMES18263",,"SAMES","Rodrigues, P.H.L.","197",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","melolonthae","(Tul. & C. Tul.) G.H. Sung et al,","NA Ophiocordyceps melolonthae (Tul. & C. Tul.) G.H. Sung et al,","SAMES18264",,"SAMES","Rodrigues, P.H.L.","198",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","melolonthae","(Tul. & C. Tul.) G.H. Sung et al,","NA Ophiocordyceps melolonthae (Tul. & C. Tul.) G.H. Sung et al,","SAMES18263","splink","SAMES-FUNGI","Rodrigues, P.H.L.","197",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","melolonthae","(Tul. & C. Tul.) G.H. Sung et al,","NA Ophiocordyceps melolonthae (Tul. & C. Tul.) G.H. Sung et al,","SAMES18264","splink","SAMES-FUNGI","Rodrigues, P.H.L.","198",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES17466",,"SAMES","Lopes, F.S.","461",,"2025","Rodrigues, P.H.L.",,"Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
