"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","SAMES02129",,"SAMES","Broggio, I.S.","24","Native","2010","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","SAMES02479",,"SAMES","Broggio, I.S.","28","Native","2010","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada próxima a periferia da floresta de tabuleiros - Mata alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","SAMES02624",,"SAMES","Rocha, T.L.","41","Native","2010","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Salacia","arborea","(Schrank) Peyr.","CELASTRACEAE Salacia arborea (Schrank) Peyr.","VIES025155","splink","VIES","Ribeiro, M.","321","Native","2010","Biral, L.","2021","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","SAMES00951",,"SAMES","Ribeiro, M.","281","Native","2010","Forzza, R.C.","2019","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo à mata do córrego da água limpa. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra Sw.","RB01363091","x","RB","Broggio, I.S.","81","Native","2010","Asprino, R.","2019","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio que vai para o Córrego da água limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","24964","x","VIES","Broggio, I.S.","31","Native","2010","Barbosa-Silva, R.G.","2018","Ouro","Ouro",,,"Reserva Biológica do Córrego do Veado. Trilha de acesso a Mata Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Deguelia","spruceana","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia spruceana (Benth.) A.M.G.Azevedo & R.A.Camargo","RB00712501","x","RB","Ribeiro, M.","273","Native","2010","Camargo, R.","2018","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo a mata do córrego da água limpa. Floresta Atlantica. Floresta Atlantica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Pera","furfuracea","Müll.Arg.","PERACEAE Pera furfuracea Müll.Arg.","VIES023469","splink","VIES","Oliveira, I.R.","101","Native","2010","Bigio, N.C.","2018","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES027273","splink","VIES","Ribeiro, M.","189","Native","2010","Bigio, N.C.","2018","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Chrysobalanaceae","Exellodendron","gracile","(Kuhlm.) Prance","CHRYSOBALANACEAE Exellodendron gracile (Kuhlm.) Prance","SAMES01385",,"SAMES","Broggio, I.S.","31","Native","2010","Barbosa-Silva, R.G.","2017","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro, trilha de acesso a Mata Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","23307","x","VIES","Broggio, I.S.","83","Native","2010","Heiden, G.","2016","Ouro","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","VIES038111","splink","VIES","Oliveira, I.R.","102","Native","2010","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta sobre tabuleiro, Km 1-4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Cyrtocymura","mattos-silvae","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura mattos-silvae (H.Rob.) H.Rob.","VIES027262","splink","VIES","Oliveira, I.R.","81","Native","2010","Teles, A.M.","2015","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","RB01141465","x","RB","Oliveira, I.R.","51","Native","2010","Lirio, E.J.","2015","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, estrada que vai em direção à Mata da Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","SAMES00623",,"SAMES","Ribeiro, M.","272","Native","2010","Freitas, J.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo a mata do córrego de água limpa, floresta atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","RB00707943","x","RB","Rocha, T.","25","Native","2010","Quinet, A.","2012","Ouro","Ouro",,,"Reserva Biólogica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Bronwenia","ferruginea","(Cav.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia ferruginea (Cav.) W.R.Anderson & C.C.Davis","VIES023037","splink","VIES","Ribeiro, M.","263","Native","2010","Amorim, A.M.A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","VIES024182","splink","VIES","Broggio, I.S.","84","Native","2010","Amorim, A.M.A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","SAMES03078",,"SAMES","Ribeiro, M.","267","Native","2010","Amorim, A.M.A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da rebio, Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Oleaceae","Chionanthus","parviflorus","Cornejo, Lombardi & W.Thomas","OLEACEAE Chionanthus parviflorus Cornejo, Lombardi & W.Thomas","SAMES04390",,"SAMES","Ribeiro, M.","318","Native","2010","Lombardi, J.A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata Alta sobre Tabuleiro, Mata da água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","SAMES03834",,"SAMES","Ribeiro, M.","389","Native","2010","Souza, M.C.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","ilhensis","O.Berg","MYRTACEAE Eugenia ilhensis O.Berg","SAMES03861",,"SAMES","Broggio, I.S.","125","Native","2010","Souza, M.C.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de tabuleiro, estrada à esquerda da sede da reserva que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","SAMES03765",,"SAMES","Ribeiro, M.","319","Native","2010","Souza, M.C.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","SAMES04023",,"SAMES","Ribeiro, M.","194","Native","2010","Giaretta, A.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha de acesso para a Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrciaria","strigipes","O.Berg","MYRTACEAE Myrciaria strigipes O.Berg","SAMES04147",,"SAMES","Ribeiro, M.","260","Native","2010","Giaretta, A.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","SAMES04227",,"SAMES","Broggio, I.S.","130","Native","2010","Souza, M.C.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de tabuleiro, estrada à esquerda da sede da reserva que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","132734","splink","CEPEC","Folli, D.A.","6498","Native","2009","Marinho, L.C.",,"Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado (REBIO)."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","ASU0053020","splink","ASU","Folii, D.A.","6505","Naturalized","2009","Landrum, L.R.",,"Ouro","Ouro",,,"Reserva Biológica Córrego do Veado-Pinheiros."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","RB01364273","x","RB","Folli, D.A.","6491","Native","2009","Bigio, N.C.","2020","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada: Rebio, Córrego do Veado. Coord. GMS: -40,146411W -18,369922S"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00196909","splink","SPF","Folli, D.A.","6503","Native","2009","Pirani, J.R.","2015","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Mata de Tabuleiro. Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","SPF00221130","splink","SPF","Folli, D.A.","6493","Native","2009","Pirani, J.R.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","HUFSJ003587","splink","HUFSJ","Folli, D.A.","6499","Native","2009","Lucas, E.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00854649","x","RB","Folli, D.A.","6488","Native","2009","Lobao, A.","2010","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","SPF00196910","splink","SPF","Folli, D.A.","6501","Native","2009","Pirani, J.R.","2010","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Rebio, Córrego do Veado. Mata de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105694",,"BHCB","Salino, A.","14342","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01105879",,"BHCB","Salino, A.","14331","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Floresta Estacional Semidecidual, Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01119816",,"BHCB","Salino, A.","14280","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119870",,"BHCB","Salino, A.","14293","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Floresta Estacional Semidecidual, Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Hohenbergia","mutabilis","Leme & L.Kollmann","BROMELIACEAE Hohenbergia mutabilis Leme & L.Kollmann","HB000093240","splink","HB","Kollmann, L.","11040","Native","2008",,,"Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","MBML034881","splink","MBML","Kollmann, L.","11050","Native","2008","Nunes, T.S.","2021","Ouro","Ouro",,"Pinheiros","REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Bathysa","nicholsonii","K.Schum.","RUBIACEAE Bathysa nicholsonii K.Schum.","100601919","splink","MO","Folli, D.A.","6029","Native","2008","Taylor, C.M.","2016","Ouro","Ouro",,"Pinheiros","Nome Vulgar: Pau folhudo. Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00519288","x","RB","Filardi, F.L.R.","799","Native","2008","Lima, H.C.","2013","Ouro","Ouro",,,"Nos arredores da Reserva Biológica Córrego do Veado. Reserva Natural Victorio Orletti"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","RB00525258","x","RB","Heiden, G.","952",,"2008","Heiden, G.","2008","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","RB00519290","x","RB","Filardi, F.L.R.","801","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Reserva Natural Victorio Orletti, nos arredores da Rebio Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","condensatum","Kuhlm. & Hoehne","FABACEAE Machaerium condensatum Kuhlm. & Hoehne","RB00519291","x","RB","Filardi, F.L.R.","802","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Reserva Natural Victorio Orletti, nos arredores da Rebio Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","RB00519289","x","RB","Filardi, F.L.R.","800","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Reserva Natural Victorio Orletti, nos arredores da Rebio Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","RB00519292","x","RB","Filardi, F.L.R.","803","Native","2008","Filardi, F.L.R.","2008","Ouro","Ouro",,,"Reserva Natural Victorio Orletti, nos arredores da Rebio Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MBML034886","splink","MBML","Kollmann, L.","11049","Native","2008","Kollmann, L.","2008","Ouro","Ouro",,"Pinheiros","REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","RB00605855","x","RB","Versieux, L.M.","411","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, trilha de educação ambiental. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","397093","splink","SP","Versieux, L.M.","403","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, trilha de educação ambiental"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","SP013890","splink","SP","Versieux, L.M.","409","Native","2007","Mamede, M.C.H.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Trilha de educação ambiental"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","RB00594279","x","RB","Versieux, L.M.","409","Native","2007","Almeida, R.F.","2012","Ouro","Ouro",,,"Trilha de educação ambiental. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","397101","x","SP","Versieux, L.M.","401","Native","2007","Almeida, R.F.","2012","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, Trilha de educação ambiental"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","397099","splink","SP","Versieux, L.M.","404","Native","2007","Pastore, J.A.","2010","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Trilha de educação ambiental"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","HUEFS0259880","splink","HUEFS","Calvente, A.M.","307","Native","2007","Calvente, A.","2008","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha da Água Clara."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","SPF00193507","splink","SPF","Calvente, A.M.","302","Native","2007","Calvente, A.M.","2008","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Pavonia","calyculosa","A.St.-Hil. & Naudin","MALVACEAE Pavonia calyculosa A.St.-Hil. & Naudin","RB00594334","x","RB","Versieux, L.M.","410","Native","2007","Esteves, G.L.","2007","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, trilha de educação ambiental."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","147712","x","ALCB","Leoni, L.S.","5899","Native","2004","Fabris, L.C.",,"Ouro","Ouro",,,"REBio Córrego do Veado, ao lado da estrada em direção a fonte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB01342504","x","RB","Leoni, L.S.","5932","Native","2004","Carauta, J.P.P.",,"Ouro","Ouro",,,"REBio Córrego do Veado. Trilha Inter"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01180352","x","RB","Leoni, L.S.","5986","Native","2004","Marquete, R.","2025","Ouro","Ouro",,,"Picada nos fundos da sede administrativa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","FLOR0074945","splink","FLOR","Leoni, L.S.","5793","Native","2004","Fiaschi, P.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado.Ponte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Ravenia","infelix","Vell.","RUTACEAE Ravenia infelix Vell.","RB01355327","x","RB","Leoni, L.S.","5809","Native","2004","Pirani, J.R.","2023","Ouro","Ouro",,,"REBio córrego do veado. Ponte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","caratinganum","Kuhlm. & Hoehne","FABACEAE Machaerium caratinganum Kuhlm. & Hoehne","RB00495854","x","RB","Leoni, L.S.","6016","Native","2004","Filardi, F.","2018","Ouro","Ouro",,,"Rebio Córrego do Veado, São Roche, Reste-mata de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Standleya","kuhlmanni","Brade","RUBIACEAE Standleya kuhlmanni Brade","RB00603316","x","RB","Leoni, L.S.","5918","Native","2004","Gomes, M.","2016","Ouro","Ouro",,,"Rebio Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Adenocalymma","aurantiacum","Udulutsch & Assis","BIGNONIACEAE Adenocalymma aurantiacum Udulutsch & Assis","SPF00182280","splink","SPF","Leoni, L.S.","6011","Native","2004","Lohmann, L.G.","2014","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Próximo à casa do Pesquisador."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Fridericia","trichoclada","(DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Fridericia trichoclada (DC.) Kaehler & L.G.Lohmann","SPF00164151","splink","SPF","Leoni, L.S.","5933","Native","2004","Lohmann, L.G.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Trilha Inter, no início."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB00603317","x","RB","Leoni, L.S.","5894","Native","2004","Jardim, J.","2011","Ouro","Ouro",,,"Rebio Córrego do Veado - Próximo ao alojamento, ao lado da estrada."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","RB00114960","x","RB","Leoni, L.S.","6018","Native","2004","Queiroz, L.P.","2010","Ouro","Ouro",,,"Rébio Córrego do Veado. Subarbustiva, ereta, corola lilas."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RB01364238","x","RB","Leoni, L.S.","5817","Native","2004","Delprete, P.","2009","Ouro","Ouro",,,"REBIO Córrego do Veado. Trilha interna."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RB01364234","x","RB","Leoni, L.S.","5894","Native","2004","Delprete, P.","2009","Ouro","Ouro",,,"REBIO Córrego do Veado. Próximo ao alojamento."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Manilkara","longifolia","(A.DC.) Dubard","SAPOTACEAE Manilkara longifolia (A.DC.) Dubard","VIES022192","splink","VIES","Leoni, L.S.","5798","Native","2004","Fabris, L.C.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","VIES022194","splink","VIES","Leoni, L.S.","5834","Native","2004","Fabris, L.C.","2009","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
