"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19407",,"SAMES","Lopes, F.S.","540",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19411",,"SAMES","Lopes, F.S.","528",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19411","splink","SAMES-FUNGI","Lopes, F.S.","528",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19403","splink","SAMES-FUNGI","Lopes, F.S.","552",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19407","splink","SAMES-FUNGI","Lopes, F.S.","540",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19120",,"SAMES","Andrelino, J.S.","10",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19120","splink","SAMES-FUNGI","Andrelino, J.S.","10",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19121",,"SAMES","Andrelino, J.S.","86",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19121","splink","SAMES-FUNGI","Andrelino, J.S.","86",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,,,,"NA Xylariales sp.","SAMES19410",,"SAMES","Lopes, F.S.","553a",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,,,,"NA Xylariales sp.","SAMES19417",,"SAMES","Lopes, F.S.","553",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylariales",,,"NA Xylariales sp.","SAMES19417","splink","SAMES-FUNGI","Lopes, F.S.","553",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylariales",,,"NA Xylariales sp.","SAMES19410","splink","SAMES-FUNGI","Lopes, F.S.","553a",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Orchidaceae","Dichomitus",,,"ORCHIDACEAE Dichomitus sp.","SAMES19168",,"SAMES","Andrelino, J.S.","75",,"2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Orchidaceae","Dichomitus",,,"ORCHIDACEAE Dichomitus sp.","SAMES19168","splink","SAMES-FUNGI","Andrelino, J.S.","75",,"2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES19395",,"SAMES","Lopes, F.S.","556",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES19395","splink","SAMES-FUNGI","Lopes, F.S.","556",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Rubiaceae","Rudgea","rudgea","(Mull. Arg.) Zappi","RUBIACEAE Rudgea rudgea coronata subsp. ochroleuca (Mull. Arg.) Zappi","HUFSP00001053",,"HUFSP","Martinelli, G.","9738",,"1983","Marcon, S.F.","2024","Bronze","Ouro",,"Linhares","Reserva Biológica do córrego do Veado. Reserva Biológica do córrego do Veado"
