"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES044668","splink","VIES","Gomes, J.M.L.","4501","Native","1996",,,"Latão","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","VIES011118","splink","VIES","Gomes, J.M.L.","2274",,"1997","Resende, M.M.G.","2022","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","VIES044667","splink","VIES","Gomes, J.M.L.","4500",,"1996","Resende, M.M.G.","2022","Bronze","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES011119","splink","VIES","Gomes, J.M.L.","2312","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES011087","splink","VIES","Gomes, J.M.L.","2343","Naturalized","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES011120","splink","VIES","Gomes, J.M.L.","2266","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES049583","splink","VIES","Valadares, R.T.","1659","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES060444","splink","VIES","Pereira, I.L.","184","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","CAP006573","splink","CAP","Zorzanelli, J.P.F.","1848","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES011097","splink","VIES","Gomes, J.M.L.","2330","Native","1997","Zambom, O.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES043160","splink","VIES","Gomes, J.M.L.","4638",,"1996",,,"Latão","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","VIES049638","splink","VIES","Valadares, R.T.","1642","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","VIES056728","splink","VIES","Valadares, R.T.","2985","Naturalized","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","VIES011214","splink","VIES","Gomes, J.M.L.","2272","Naturalized","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","49786","x","VIES","Dutra, V.F.","983","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","VIES011159","splink","VIES","Gomes, J.M.L.","2378","Native","1997","Oliveira, A.C.","2020","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","CAP001194","splink","CAP","Gomes, J.M.L.","2378","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas. Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES049805","splink","VIES","Dutra, V.F.","1002","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Proteaceae","Grevillea","banksii","R.Br.","PROTEACEAE Grevillea banksii R.Br.","60441","x","VIES","Pereira, I.L.","181","Native","2023",,,"Latão","Ouro",,,"Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES049560","splink","VIES","Valadares, R.T.","1617","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES049598","splink","VIES","Valadares, R.T.","1674",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES032332","splink","VIES","Gomes, J.M.L.","2355",,"1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES032327","splink","VIES","Gomes, J.M.L.","2363","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","VIES049599","splink","VIES","Valadares, R.T.","1675","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","CAP006571","splink","CAP","Zorzanelli, J.P.F.","1854","Naturalized","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","49754","x","VIES","Dutra, V.F.","951",,"2021",,,"Latão","Ouro",,,"Arquipélago De Três Ilhas, Ilha Quitongo. Trilha entre pedra de embarque e praias. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES058426","splink","VIES","Valadares, R.T.","3132",,"2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES049764","splink","VIES","Dutra, V.F.","961",,"2021",,,"Latão","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","VIES049577","splink","VIES","Valadares, R.T.","1652","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","VIES060443","splink","VIES","Pereira, I.L.","183",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
