"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01495940","x","RB","Reis, A.","146","Native","2023","Reis, A.","2023","Bronze","Ouro",,,"Em mata adjacente à placa sul do parque. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01496683","x","RB","Lino, V.","537",,"2023","Lino, V.","2023","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, do outro lado da estrada de trás da Reserva."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","RB01495944","x","RB","Reis, A.","150","Native","2023","Reis, A.","2023","Bronze","Ouro",,,"Em mata adjacente à placa sul do parque. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","RB01495942","x","RB","Reis, A.","148","Native","2023","Reis, A.","2023","Bronze","Ouro",,,"Em mata adjacente à placa sul do parque. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Thelypteridaceae","Meniscium",,"Schreb.","THELYPTERIDACEAE Meniscium Schreb.","RB01495941","x","RB","Reis, A.","147","Native","2023","Reis, A.","2023","Bronze","Ouro",,,"Em mata adjacente à placa sul do parque. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","RB01361459","x","RB","Folli, D.A.","7558","Native","2017","Folli, D.A.","2017","Bronze","Ouro",,,"Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","RB01362123","x","RB","Folli, D.A.","7557","Native","2017","Folli, D.A.","2017","Bronze","Ouro",,,"Flona de Goytacazes. BR 101, Km 160"
"FLORESTA NACIONAL GOYTACAZES",,"Myrtaceae","Eugenia","dichroma","O.Berg","MYRTACEAE Eugenia dichroma O.Berg","RB01451342","x","RB","Folli, D.A.","7485",,"2016","Folli, D.A.","2016","Bronze","Ouro",,,"Flona de Goytacazes, estrada Jataipeba."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia","aberrans","I.M.Johnst.","CORDIACEAE Cordia aberrans I.M.Johnst.","MO0103495544","splink","MO","Vergne, M.C.","90","Native","2015","Miller, J.S.","2022","Bronze","Ouro",,"Linhares","Flona Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Capparaceae","Neocalyptrocalyx","nectareus","(Vell.) Hutch.","CAPPARACEAE Neocalyptrocalyx nectareus (Vell.) Hutch.","74665","x","HRCB","Vergne, M.C.","92","Native","2015","Werff, H.","2015","Bronze","Ouro",,,"Flona Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lamiaceae","Clerodendrum","splendens","G.Don","LAMIACEAE Clerodendrum splendens G.Don","SAMES05674",,"SAMES","Jesus, L.M.","06","Native","2014","Amorim, T.A.","2022","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Sede da Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","SAMES00529",,"SAMES","Giaretta, A.O.","1379","Native","2013","Valadares, R.T.",,"Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","VIES029713","splink","VIES","Giaretta, A.O.","1380",,"2013","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","VIES029585","splink","VIES","Giaretta, A.O.","1387",,"2013","Barros, N.","2024","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","SAMES01579",,"SAMES","Menezes, L.F.T.","2102","Native","2013","Antar, G.M.","2023","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","SAMES03341",,"SAMES","Giaretta, A.O.","1370","Native","2013","Meirelles, J.","2023","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","SAMES02650",,"SAMES","Giaretta, A.O.","1383","Native","2013","A,melo.","2020","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","SAMES01752",,"SAMES","Menezes, L.F.T.","2098","Native","2013","Moraes, Q.S.","2019","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","SAMES05112",,"SAMES","Menezes, L.F.T.","2103","Native","2013","Ribeiro, M.","2019","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","SAMES05690",,"SAMES","Giaretta, A.O.","1377","Native","2013","Ribeiro, M.","2017","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","SAMES01809",,"SAMES","Giaretta, A.O.","1368","Native","2013","Fiaschi, P.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Fabaceae","Inga","cabelo","T.D.Penn.","FABACEAE Inga cabelo T.D.Penn.","VIES029991","splink","VIES","Jesus, L.M.","24",,"2013","Chagas, A.P.","2014","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","VIES028732","splink","VIES","Menezes, L.F.T.","2094","Native","2013","Menezes, L.F.T.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","SAMES03555",,"SAMES","Menezes, L.F.T.","2095","Native","2013","Menezes, L.F.T.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Apocynaceae","Condylocarpon","glabrum","Müll.Arg.","APOCYNACEAE Condylocarpon glabrum Müll.Arg.","RB00860023","x","RB","Folli, D.A.","6881","Native","2012","Siqueira, G.S.","2012","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. Estrada BR 101."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RB00853733","x","RB","Folli, D.A.","6887","Native","2012","Folli, D.A.","2012","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. Estrada BR 101,Floresta de aluvial do baixo Rio Doce. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Oleaceae","Chionanthus","parviflorus","Cornejo, Lombardi & W.Thomas","OLEACEAE Chionanthus parviflorus Cornejo, Lombardi & W.Thomas","RB00887760","x","RB","Folli, D.A.","6886","Native","2012","Folli, D.A.","2012","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. Coletado em floresta aluvial do baixo Rio Doce. BR 101."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","VIES023062","splink","VIES","Gomes, J.M.L.","4442","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","VIES024795","splink","VIES","Gomes, J.M.L.","4362","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","VIES026193","splink","VIES","Gomes, J.M.L.","4015","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES026195","splink","VIES","Gomes, J.M.L.","4033","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Vochysiaceae","Vochysia","angelica","M.C.Vianna & Fontella","VOCHYSIACEAE Vochysia angelica M.C.Vianna & Fontella","VIES026173","splink","VIES","Gomes, J.M.L.","4030","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","VIES022507","splink","VIES","Gomes, J.M.L.","3743","Native","2011","Feliz, P.","2025","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","VIES022685","splink","VIES","Gomes, J.M.L.","3738",,"2011","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Myrtaceae","Neomitranthes","stictophylla","(G.M.Barroso & Peixoto) M.C.Souza.","MYRTACEAE Neomitranthes stictophylla (G.M.Barroso & Peixoto) M.C.Souza.","VIES023061","splink","VIES","Gomes, J.M.L.","4443","Native","2011","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","VIES041013","splink","VIES","Gomes, J.M.L.","4447","Native","2011","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES022691","splink","VIES","Gomes, J.M.L.","3737",,"2011","Silva, T.A.","2024","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","VIES027806","splink","VIES","Gomes, J.M.L.","4018","Native","2011","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","41014","x","VIES","Gomes, J.M.L.","4446","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","22575","x","VIES","Gomes, J.M.L.","3877","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","VIES022502","splink","VIES","Gomes, J.M.L.","3735","Native","2011","Zamengo, H.B.","2023","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","VIES028893","splink","VIES","Gomes, J.M.L.","4002",,"2011","Luna, N.K.","2023","Bronze","Ouro",,"Linhares","Beira da estrada. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","VIES022687","splink","VIES","Gomes, J.M.L.","3730","Native","2011","Medeiros, A.M.L.","2022","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","VIES022650","splink","VIES","Gomes, J.M.L.","3710","Native","2011","Paschoalini, G.O.","2022","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","FLOR0078759","splink","FLOR","Gomes, J.M.L.","3861","Native","2011","Wagner, M.A.","2020","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malpighiaceae","Byrsonima","fanshawei","W.R.Anderson","MALPIGHIACEAE Byrsonima fanshawei W.R.Anderson","VIES022660","splink","VIES","Gomes, J.M.L.","3714","Native","2011","Alves, L.L.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","VIES022515","splink","VIES","Gomes, J.M.L.","3902","Native","2011","Torres-Leite, F.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","VIES027807","splink","VIES","Gomes, J.M.L.","4006",,"2011","Torres-Leite, F.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES027808","splink","VIES","Gomes, J.M.L.","4003","Native","2011","Torres-Leite, F.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES026191","splink","VIES","Gomes, J.M.L.","4016","Native","2011","Falcao, M.J.","2018","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES027813","splink","VIES","Gomes, J.M.L.","4034","Native","2011","Feliz, P.","2016","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES022506","splink","VIES","Gomes, J.M.L.","3740","Native","2011","Costa-Lima, J.","2015","Bronze","Ouro",,"Linhares","Flona de Goytacazes. Nas trilhas do cacau e do brejo."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","VIES022559","splink","VIES","Gomes, J.M.L.","4019","Native","2011","Sousa, J.S.","2015","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RB00703599","x","RB","Siqueira, G.S.","668",,"2011","A.f.p.machado","2015","Bronze","Ouro",,,"Reserva Goytacazes. Estrada BR 101 Km 160. Coletada na Flona de Goytacazes em floresta de aluvial do baixo Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","VIES022568","splink","VIES","Gomes, J.M.L.","3884",,"2011","Smith, N.P.","2013","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES",,"Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","VIES022571","splink","VIES","Gomes, J.M.L.","3881",,"2011","Lorencini, T.S.","2013","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","VIES022551","splink","VIES","Gomes, J.M.L.","3853","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","VIES022558","splink","VIES","Gomes, J.M.L.","4027","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","VIES022500","splink","VIES","Gomes, J.M.L.","3728","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES",,"Apocynaceae","Rauvolfia","serpentina","Benth. ex Kurz","APOCYNACEAE Rauvolfia serpentina Benth. ex Kurz","CVRD013463","splink","CVRD","Siqueira, G.S.","673",,"2011","Siqueira, G.S.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","22580","x","VIES","Gomes, J.M.L.","3752","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES027761","splink","VIES","Gomes, J.M.L.","4022","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","CVRD013468","splink","CVRD","Siqueira, G.S.","678",,"2011","Cardoso, L.J.T.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES022513","splink","VIES","Gomes, J.M.L.","3905","Naturalized","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES027810","splink","VIES","Gomes, J.M.L.","4005","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIES022547","splink","VIES","Gomes, J.M.L.","3858","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","VIES022496","splink","VIES","Gomes, J.M.L.","3721","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES022561","splink","VIES","Gomes, J.M.L.","4021","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","VIES022508","splink","VIES","Gomes, J.M.L.","3749","Naturalized","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","VIES022655","splink","VIES","Gomes, J.M.L.","3709","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","VIES022570","splink","VIES","Gomes, J.M.L.","3882","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","CVRD013461","splink","CVRD","Siqueira, G.S.","671",,"2011","Siqueira, G.S.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","VIES022518","splink","VIES","Gomes, J.M.L.","3900","Naturalized","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","VIES022651","splink","VIES","Gomes, J.M.L.","3718",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","VIES022658","splink","VIES","Gomes, J.M.L.","3716","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","VIES022509","splink","VIES","Gomes, J.M.L.","3748","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","VIES022512","splink","VIES","Gomes, J.M.L.","3906","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","VIES022695","splink","VIES","Gomes, J.M.L.","3729","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","VIES022659","splink","VIES","Gomes, J.M.L.","3715","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","VIES022497","splink","VIES","Gomes, J.M.L.","3722","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","VIES022657","splink","VIES","Gomes, J.M.L.","3717","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","VIES022574","splink","VIES","Gomes, J.M.L.","3878","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
