"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","VIES055573","splink","VIES","Machado, J.O.","214","Native","2014","Amaral, R.N.","2014","Bronze","Ouro",,"Conceição da Barra","Estrada para Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","VIES055575","splink","VIES","Machado, J.O.","218","Native","2014","Amaral, R.N.","2014","Bronze","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","MBM283392","splink","MBM","Hatschbach, G.","75111","Native","2003","Holmes, W.C.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual da Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","HUCS012996","splink","HUCS","Hatschbach, G.","75111","Native","2003","Holmes, W.C.","2004","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","SAMES00687",,"SAMES","Menezes, L.F.T.","1691","Native","2007","Ribeiro, M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de restinga. Parque Estadual de Itaúnas. Vegetação arbustiva com 4m de altura, desenvolvendo-se sobre dunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","55601","x","VIES","Souza, W.O.","181","Native","2013",,,"Latão","Ouro",,,"Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","SAMES00690",,"SAMES","Giaretta, A.O.","541","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RB01363443","x","RB","Giaretta, A.O.","541","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Trilha das borboletas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RB01359149","x","RB","Menezes, L.F.T.","1691","Native","2007","Ribeiro, M.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES055731","splink","VIES","Miranda, V.S.","121","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","55604","x","VIES","Souza, W.O.","332","Native","2014","Amaral, R.N.",,"Bronze","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SAMES00696",,"SAMES","Lopes, L.C.M.","134","Native","2010","Lopes, L.C.M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Floresta de restinga seca pertubada, Parque Estadual de Itaúnas (Matinha de Itaúnas)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","VIES059843","splink","VIES","Gasparini, L.O.","7","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","SAMES12056",,"SAMES","Machado, J.O.","217","Native",,,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES043042","splink","VIES","Alves-Araujo, A.","1740","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES055576","splink","VIES","Machado, J.O.","219","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Wedelia","bahiensis","H.Rob.","ASTERACEAE Wedelia bahiensis H.Rob.","VIES055619","splink","VIES","Amaral, R.N.","1","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","VIES022861","splink","VIES","Pereira, O.J.","7003","Native","2002","Miranda, M.D.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","VIES037400","splink","VIES","Machado, J.O.","203","Native","2014","Siqueira, G.S.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada para Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","VIES043205","splink","VIES","Machado, J.O.","222","Native","2013","Nunes, P.M.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","VIES055810","splink","VIES","Martins, S.A.J.","58","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Almescar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","SAMES00844",,"SAMES","Martins, R.F.A.","229","Native","2007","Ribeiro, R.S.","2023","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga na proprieda da Pousada do Celsão localizada em Riacho Doce."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","VIES009943","splink","VIES","Pereira, O.J.","5700","Native","1996","Siqueira, G.S.","2020","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","SAMES00773",,"SAMES","Coelho, R.","244","Native","2013","Ribeiro, R.S.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do Pescador, Trilha das Borboletas, restinga sobre cordão arenoso."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","VIES055753","splink","VIES","Miranda, V.S.","376","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","SAMES08617",,"SAMES","Gurtler, J.","173","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Distrito de Itaúnas. Ao longo da Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","VIES024497","splink","VIES","Gurtler, J.","JAC 173","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Amphilophium","frutescens","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium frutescens (DC.) L.G.Lohmann","VIES005675","splink","VIES","Vinha, P.C.","1239","Native","1991",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","MBM00237101",,"MBM","Hatschbach, G.","69212","Native","1999","Lohmann, L.G.","2008","Ouro","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/23/71/1/MBM237101.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/71/1/mbm00237101.dzi","Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","HUFU00002614",,"HUFU","Hatschbach, G.","69212","Native","1999","Lohmann, L.G.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/26/14/hufu00002614.dzi","Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPF00185469","splink","SPF","Hatschbach, G.","69212","Native","1999","Lohmann, L.G.","2008","Ouro","Prata",,"Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","111995","splink","ALCB","Hatschbach, G.","69212","Native","1999","Lohmann, L.G.","2008","Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","HUFU00002614","splink","HUFU","Hatschbach, G.","69212","Native","1999","Lohmann, L.G.","2008","Ouro","Prata",,"Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","MO0100471599","splink","MO","Hatschbach, G.G.","69212","Native","1999",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SAMES00736","x","SAMES","Menezes, L.F.T.","2139","Native",,"Nunes, P.M.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas - Restinga Pleistocênica."
"PARQUE ESTADUAL ITAÚNAS","Algae","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","VIES037293","splink","VIES","Souza, W.O.","248","Native","2014","Ribeiro, R.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","VIES043203","splink","VIES","Machado, J.O.","211","Native","2014","Martins, S.A.J.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, estrada para Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","VIES037504","splink","VIES","Machado, J.O.","139","Native","2013","Ribeiro, R.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","MO2083976",,"MO","Hatschbach, G.G.","69192","Native","1999","Zuntini, A.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/8/39/76/mo02083976.dzi","Conceição da Barra","Itaúnas (Mun. Conceição da Barra)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES050255","splink","VIES","Mendes, B.S.","6","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES055319","splink","VIES","Nichio-Amaral, R.","81","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES052783","splink","VIES","Souza, W.O.","327","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES043190","splink","VIES","Machado, J.O.","138","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, estrada para Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES029974","splink","VIES","Menenzes, L.F.T.","2139","Native","2014",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES036498","splink","VIES","Martins, S.A.J.","74","Native","2017","Ribeiro, R.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES036497","splink","VIES","Martins, S.A.J.","73","Native","2017","Ribeiro, R.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MO1417725",,"MO","Salino, A.","4485","Native","1999",,"2016","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/41/77/25/mo01417725.dzi",,"Conceipo da Barra, Parque Estadual de Itaúnas. Floreta de transicao da Acesesita, proximo a Vila."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","MO0100477185","splink","MO","Salino, A.","4485","Native","1999",,"2016","Latão","Ouro",,,"Conceipo da Barra, Parque Estadual de Itaúnas. Floreta de transicao da Acesesita, proximo a Vila."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES023630","splink","VIES","Monteiro, M.M.","200","Native","2010",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES036447","splink","VIES","Caetano, A.P.V.","12",,"2015",,"2019","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS",,"Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES037401","splink","VIES","Machado, J.O.","251",,"2014",,"2019","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES027201","splink","VIES","Monteiro, M.M.","24","Native","2008","Ribeiro, R.S.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","SAMES00823",,"SAMES","Coelho, R.","242","Native","2013","Medeiros, M.C.M.P.","2014","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do pescador e trilha da borboleta, cordão arenoso, restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","RB01446650","x","RB","Lozano, E.D.","3999","Native","2017","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual de Itaúnas, trilha das borboletas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","VIES064340","splink","VIES","Lozano, E.D.","3999","Native","2017","Lozano, E.D.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha das borboletas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","VIES036493","splink","VIES","Martins, S.A.J.","65","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","VIES036499","splink","VIES","Martins, S.A.J.","75","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","SAMES08696",,"SAMES","Martins, S.A.J.","75","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","SAMES00826",,"SAMES","Lopes, L.C.M.","153","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS",,"Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","SAMES00825",,"SAMES","Lobao, A.Q.","1530",,"2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas, floresta de restinga perturbada."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES015201","splink","VIES","Pereira, O.J.","4914","Native","1993","Pereira, O.J.","1993","Prata","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES027258","splink","VIES","Lopes, L.C.M.","146","Native","2010",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","SAMES00832",,"SAMES","Lopes, L.C.M.","38",,"2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SAMES00827",,"SAMES","Lopes, L.C.M.","146","Native","2010","Martins, S.A.J.","2017","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","VIES028208","splink","VIES","Sarnaglia-, V.B.","468","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Restinga e transição para Floresta de Tabuleiro. Parque Estadual de Itaúnas e entorno"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","VIES023077","splink","VIES","Monteiro, M.M.","110","Native","2008","Oliveira, A.G.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SAMES00836",,"SAMES","Monteiro, M.M.","110","Native","2008","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SAMES00837",,"SAMES","Monteiro, M.M.","100","Native","2008","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","SAMES00803",,"SAMES","Lobao, A.Q.","1523","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Floresta de restinga perturbada."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","SAMES00807",,"SAMES","Monteiro, M.M.","24","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de restinga não inundável localizada à beira da estrada principal de Itaúnas. Mata sobre proteção do Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","SAMES00808",,"SAMES","Giaretta, A.O.","247","Native","2007",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Mata de restinga sobre feixes de cordões arenoso. Mata não inundável. Vegetação localizada à direita da estrada principal da Vila de Itaúnas, em direção à sede do Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","SAMES00810",,"SAMES","Giaretta, A.O.","254","Native","2007",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Mata de restinga sobre feixes de cordões arenoso. Mata não inundável. Vegetação localizada à direita da estrada principal da Vila de Itaúnas, em direção à sede do Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","MBM00237102",,"MBM","Hatschbach, G.","69190","Native","1999","Kaehler, M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/71/2/mbm00237102.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/23/71/2/MBM237102.JPG","Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","SAMES08652",,"SAMES","Martins, S.A.J.","53","Native","2016","Martins, S.A.J.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Almescar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","VIES036443","splink","VIES","Caetano, A.P.V.","36","Native","2015","Ribeiro, R.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do buraco do bicho."
