"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","MBML036050","splink","MBML","Amorim, A.M.","7503","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MBML037500","splink","MBML","Labiak, P.","5082","Naturalized","2009","Fiaschi/jan., P.","2011","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita. Mata Estacional."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB00549336","x","RB","Labiak, P.H.","5082","Native","2009","Fiaschi, P.","2010","Bronze","Ouro",,,"Trilha saindo da Fazenda Santa Rita. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MBM392683",,"MBM","Labiak, P.H.","5082","Native","2009","Fiaschi, P.","2010","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Trilha saindo da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","UPCB0098930",,"UPCB","Forzza, R.C.","5202","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","UPCB0098930","splink","UPCB","Forzza, R.C.","5202","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","MBM392529",,"MBM","Forzza, R.C.","5202","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RB00540903","x","RB","Forzza, R.C.","5085","Native","2008","Lombardi, J.A.","2011","Ouro","Ouro",,,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","113938","x","UPCB","Forzza, R.C.","5085","Native","2008","Lombardi, J.A.","2011","Ouro","Ouro",,,"Serra de Baixo, Pedra da Torre. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","UPCB0094677",,"UPCB","Forzza, R.C.","5085","Native","2008","Lombardi, J.A.","2011","Ouro","Ouro",,"Nova Venécia","Serra de Baixo, Pedra da Torre. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SAMES01762",,"SAMES","Coelho, R.","412","Native","2014","Antar, G.M.","2024","Prata","Ouro",,"Nova Venécia","Pedra do Elefante. APA Pedra do Elefante. Morro inselberg atrás da Pedra do Elefante, ´Pedra da antena´."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","VIES038814","splink","VIES","Pena, N.T.L.","659","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","41154","x","VIES","Sossai, B.G.","77","Native","2015",,,"Latão","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","bernadeteana","Soares Neto","CLEOMACEAE Tarenaya bernadeteana Soares Neto","MBML111823",,"MBML","Assis, A.M.","2399","Native","2009",":, I.A.M.B.G.","2022","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","bernadeteana","Soares Neto","CLEOMACEAE Tarenaya bernadeteana Soares Neto","MBML034430","splink","MBML","Fraga, C.N.","1905","Native","2008",":-., I.A.M.B.G.","2022","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","bernadeteana","Soares Neto","CLEOMACEAE Tarenaya bernadeteana Soares Neto","JPB0063863","splink","JPB","Assis, A.M.","2399","Native","2009","Soares Neto","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante, Fazenda Santa Rita - trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","VIES038815","splink","VIES","Pena, N.T.L.","296","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","VIES041194","splink","VIES","Pena, N.T.L.","351","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","VIES039001","splink","VIES","Pena, N.T.L.","313","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","RB00521500","x","RB","Fraga, C.N.","1905","Native","2008","Costa, M.B.","2010","Bronze","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","100037","x","UPCB","Fraga, C.N.","1905","Native","2008","Costa","2010","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","IPA0084368","splink","IPA","Fraga, C.N.","1905","Native","2008","Costa","2010","Bronze","Ouro",,"Nova Venécia","APA - Pedra do Elefante, Serra de Baixo, Pedra do Elefante. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RB00557386","x","RB","Kollmann, L.","11392","Native","2009","Kollmann, L.","2010","Bronze","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","SAMES13565",,"SAMES","Felix, A.S.","112","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","SAMES15232",,"SAMES","Felix, A.S.","157","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","UPCB00085654","x","UPCB","Kollman, L.","11392","Native","2009",,"2025","Latão","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","111923","x","UPCB","Kollman, L.","11392","Native","2009",,"2025","Latão","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UPCB00085602","x","UPCB","Kollman, L.","11390",,"2009","Kollman, L.","2009","Bronze","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","111924","x","UPCB","Kollman, L.","11390",,"2009","Kollman, L.","2009","Bronze","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES038817","splink","VIES","Alves-Araujo, A.","1819","Native","2016",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","208012","x","UEC","Alves-Araujo, A.","1819","Native","2016",,,"Latão","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB00557384","x","RB","Kollmann, L.","11390","Native","2009",,,"Latão","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB00542917","x","RB","Forzza, R.C.","5187","Native","2008",,,"Latão","Ouro",,,"Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","115877","x","UPCB","Forzza, R.C.","5187","Native","2008",,,"Latão","Ouro",,,"Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","SAMES08205",,"SAMES","Pinto Junior, H.V.","383","Native","2018",,,"Latão","Ouro",,"Nova Venécia","APA PEDRA DO ELEFANTE."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RB00557367","x","RB","Kollmann, L.","11373","Native","2009","Medeiros, H.","2011","Bronze","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","111388","x","UPCB","Kollmann, L.","11373","Native","2009","Medeiros, H.","2011","Bronze","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB00529169","x","RB","Goldenberg, R.","1124","Native","2008",,,"Latão","Ouro",,,"Serra de Baixo, Santuário Mãe Peregrina. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","82608","x","UPCB","Goldenberg, R.","1124","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Santuário Mãe Peregrina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","CGMS1106583","splink","CGMS","Goldenberg, R.","1124","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Santuário Mãe Peregrina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","UPCB0098923",,"UPCB","Forzza, R.C.","5203","Native","2008","Marquete, N.F.S.","2016","Bronze","Ouro",,"Nova Venécia","Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","UPCB0098923","splink","UPCB","Forzza, R.C.","5203","Native","2008","Marquete, N.F.S.","2016","Bronze","Ouro",,"Nova Venécia","Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","kleinii","(Exell) Gere & Boatwr.","COMBRETACEAE Terminalia kleinii (Exell) Gere & Boatwr.","MBML111172",,"MBML","Assis, A.M.","2366","Native","2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","MBML111825",,"MBML","Assis, A.M.","2364","Native","2009","Assis, A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","63074","x","EAC","Assis, A.M.","2364","Native","2009","Ribeiro, R.T.M.","2017","Bronze","Ouro",,,"APA Pedra do Elefante, Fazenda Santa Rita, trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","MBML036226","splink","MBML","Forzza, R.C.","5203","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","38818","x","VIES","Pena, N.T.L.","324","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","MBML038706","x","MBML","Fraga, C.N.","2531","Native","2009","Pellegrini, M.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","RB00557971","x","RB","Fraga, C.N.","2531","Native","2009","Pellegrini, M.O.O.","2012","Bronze","Ouro",,,"Serra de Baixo. Mata da Fazenda Santa Rita. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","MBML111824",,"MBML","Assis, A.M.","2411","Native","2010","Assis, A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","132848","x","CEPEC","Forzza, R.C.","5507","Native","2009","Pellegrini, M.O.O.",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","MBML038621","x","MBML","Forzza, R.C.","5507","Native","2009","Pellegrini, M.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","RB00558019","x","RB","Forzza, R.C.","5507","Native","2009","Pellegrini, M.O.O.","2012","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","MBML034446","x","MBML","Amorim, A.M.","7399","Native","2008","Pellegrini, M.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","VIES038820","splink","VIES","Pena, N.T.L.","274","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","37367","x","HURB","Pena, N.T.L.","274","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UPCB00085621","x","UPCB","Fontana, A.P.","5778","Native","2009","Pellegrini, M.O.O.",,"Bronze","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","130093","x","CEPEC","Labiak, P.H.","5134","Native","2009","Pellegrini, M.O.O.",,"Bronze","Ouro",,,"APA da Pedra do Elefante, fazenda Neblina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MBML047476","splink","MBML","Assis, A.M.","2380","Native","2009","Moraes, Q.S.","2018","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Santa Rita. Trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","MBML111830",,"MBML","Assis, A.M.","2273","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","MBM392532",,"MBM","Labiak, P.H.","4682","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","glabrescens","(Seub.) Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra glabrescens (Seub.) Aona & M.C.E.Amaral","RB00558026","x","RB","Forzza, R.C.","5514","Native","2009","Moopellegrini","2011","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","glaziovii","Taub.","COMMELINACEAE Dichorisandra glaziovii Taub.","UEC155168","splink","UEC","Pellegrini, M.O.O.","377","Native","2013","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Nova Venécia","APA da pedra do elefante. Serra de baixo. fazenda Santa Rita, mata estacional atrás da sede da fazenda, com matacões."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","133415","splink","CEPEC","Forzza, R.C.","5514","Native","2009","Pellegrini, M.O.O.",,"Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","CEPEC00133715",,"CEPEC","Fraga, C.N.","2508","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/37/15/cepec00133715.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","VIES025074","splink","VIES","Silva, L.A.","582","Native","2015",,"2019","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","MBML047473","x","MBML","Assis, A.M.","2420","Native","2010",,,"Latão","Ouro",,,"APA Pedra do Elefante - propriedade Maurilio Bravin. Floresta em estágio médio"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","MBML047475","x","MBML","Assis, A.M.","2406","Native","2010",,,"Latão","Ouro",,,"APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - Afloramento rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","nutabilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra nutabilis Aona & M.C.E.Amaral","MBML036427","splink","MBML","Forzza, R.C.","5114","Native","2008","Pellegrini, M.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","SAMES08210",,"SAMES","Pinto Junior, H.V.","388","Native","2018",,,"Latão","Ouro",,"Nova Venécia","APA PEDRA DO ELEFANTE."
