"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","VIES009101","splink","VIES","Silva, L.A.","361",,"2013","Valadares, R.T.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES022382","splink","VIES","Silva, L.A.","356",,"2013","Cardoso, W.C.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","VIES027469","splink","VIES","Silva, L.A.","342",,"2013","Trovo, M.L.O.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","VIES022130","splink","VIES","Silva, L.A.","297",,"2013","Chagas, A.P.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","VIES035187","splink","VIES","Silva, L.A.","373","Native","2013","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","VIES022070","splink","VIES","Silva, L.A.","293","Native","2013","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES022132","splink","VIES","Silva, L.A.","296",,"2013","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","VIES022156","splink","VIES","Silva, L.A.","360",,"2013","Chagas, A.P.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","VIES027472","splink","VIES","Silva, L.A.","336","Native","2013","Barros, P.H.D.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","27524","x","VIES","Silva, L.A.","193","Native","2012","Silva, L.A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIES011553","splink","VIES","Barros, P.H.D.","95","Native","2012","Cardoso, W.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES011535","splink","VIES","Barros, P.H.D.","53",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","VIES011539","splink","VIES","Barros, P.H.D.","37","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIES027522","splink","VIES","Silva, L.A.","198","Native","2012","Silva, L.A.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES011540","splink","VIES","Barros, P.H.D.","38","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","VIES011489","splink","VIES","Barros, P.H.D.","04",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES011568","splink","VIES","Barros, P.H.D.","80","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES011546","splink","VIES","Barros, P.H.D.","44","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Plumbaginaceae","Plumbago",,"L.","PLUMBAGINACEAE Plumbago L.","VIES011547","splink","VIES","Barros, P.H.D.","45","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","VIES011533","splink","VIES","Barros, P.H.D.","51","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES011551","splink","VIES","Barros, P.H.D.","49",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","VIES011567","splink","VIES","Barros, P.H.D.","81",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","VIES040118","splink","VIES","Barros, P.H.D.","281",,"2012","Penha, J.S.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Rutaceae","Conchocarpus","silvestris","(Nees & Mart.) Kallunki & Pirani","RUTACEAE Conchocarpus silvestris (Nees & Mart.) Kallunki & Pirani","VIES040116","splink","VIES","Barros, P.H.D.","279",,"2012","Paschoalini, G.O.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","VIES026833","splink","VIES","Cardoso, W.C.","65","Native","2012","Paschoalini, G.O.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","VIES025031","splink","VIES","Silva, L.A.","243","Native","2012","Pereira, I.L.","2024","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema, bordo de mata, Rodovia do Sol."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","VIES011536","splink","VIES","Barros, P.H.D.","54",,"2012","Camargo, R.P.","2023","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","VIES011541","splink","VIES","Barros, P.H.D.","39","Native","2012","Siqueira, G.S.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES032954","splink","VIES","Cardoso, W.C.","140",,"2012","Moraes, Q.S.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","VIES027913","splink","VIES","Barros, P.H.D.","200","Native","2012","Costa, S.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","VIES022023","splink","VIES","Silva, L.A.","353",,"2012","Monteiro, T.C.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Ponte da Madalena e Praia"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","VIES011558","splink","VIES","Barros, P.H.D.","90",,"2012","Silva, S.S.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","27520","x","VIES","Silva, L.A.","185",,"2012","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","VIES027708","splink","VIES","Cardoso, W.C.","167",,"2012","Ribeiro, R.S.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Bromeliaceae","Cryptanthus","dorothyae","Leme","BROMELIACEAE Cryptanthus dorothyae Leme","VIES040113","splink","VIES","Barros, P.H.D.","276",,"2012","Cavalcanti, D.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES027720","splink","VIES","Silva, L.A.","196","Native","2012","Nepomuceno, A.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES011590","splink","VIES","Barros, P.H.D.","98","Native","2012","Nepomuceno, A.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","VIES011485","splink","VIES","Barros, P.H.D.","01",,"2012","Torres-Leite, F.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES027691","splink","VIES","Iglesias, D.T.","02",,"2012","Miranda, V.S.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Philodendron","ruthianum","Nadruz","ARACEAE Philodendron ruthianum Nadruz","RB00825678","x","RB","Valadares, R.T.","1059","Native","2012","Nadruz","2018","Bronze","Ouro",,,"Restinga holocênica, formação florestal não inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","VIES022147","splink","VIES","Silva, L.A.","284","Native","2012","Silva, L.A.","2017","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","VIES027694","splink","VIES","Iglesias, D.T.","06",,"2012","Freitas, V.C.","2017","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","VIES011565","splink","VIES","Barros, P.H.D.","83","Native","2012","Senna, L.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES011534","splink","VIES","Barros, P.H.D.","52",,"2012","Moraes, L.P.M.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES011556","splink","VIES","Barros, P.H.D.","92","Native","2012","Costa, S.M.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","VIES022096","splink","VIES","Silva, L.A.","129",,"2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","VIES037079","splink","VIES","Silva, L.A.","242",,"2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES022005","splink","VIES","Silva, L.A.","204","Native","2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","VIES011561","splink","VIES","Barros, P.H.D.","87","Native","2012","Rigueiral, L.H.G.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","VIES011545","splink","VIES","Barros, P.H.D.","43",,"2012","Dutilh","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES027918","splink","VIES","Barros, P.H.D.","193","Naturalized","2012","Santos, R.G.P.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","VIES027459","splink","VIES","Silva, L.A.","174","Native","2012","Silva, L.A.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Ctenodon","falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES022040","splink","VIES","Silva, L.A.","127",,"2012","Silva, L.A.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Pedra ao sul do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Hymenaea","fariana","R.D. Ribeiro, D.B.O.S. Cardoso & H.C. Lima","FABACEAE Hymenaea fariana R.D. Ribeiro, D.B.O.S. Cardoso & H.C. Lima","VIES035121","splink","VIES","Silva, L.A.","232",,"2012","Silva, L.A.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","VIES027996","splink","VIES","Silva, L.A.","246","Native","2012","Silva, L.A.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIES022119","splink","VIES","Silva, L.A.","176",,"2012","Silva, L.A.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","VIES027453","splink","VIES","Silva, L.A.","220","Native","2012","Valadares, R.T.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","VIES026435","splink","VIES","Silva, L.A.","141","Native","2012","Maciel, J.R.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes","VIES022123","splink","VIES","Iglesias, D.T.","07",,"2012","Chagas, A.P.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES022112","splink","VIES","Silva, L.A.","292",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","VIES022021","splink","VIES","Silva, L.A.","124",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Morro da Concha (pedra ao sul do parque)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","VIES022022","splink","VIES","Silva, L.A.","282",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES022019","splink","VIES","Silva, L.A.","122",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022043","splink","VIES","Silva, L.A.","116",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","VIES022059","splink","VIES","Silva, L.A.","123","Native","2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Pedra do Sul do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES022003","splink","VIES","Silva, L.A.","211","Naturalized","2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES027521","splink","VIES","Silva, L.A.","201",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES026433","splink","VIES","Silva, L.A.","110a","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB00825682","x","RB","Valadares, R.T.","1058","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"Restinga holocênica, formação florestal não inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB00825686","x","RB","Valadares, R.T.","1066","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"Restinga pleistocênica, formação florestal inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","VIES027689","splink","VIES","Iglesias, D.T.","09","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB00825680","x","RB","Valadares, R.T.","1061","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"Restinga holocênica, formação arbustiva fechada não inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB00825683","x","RB","Valadares, R.T.","1057",,"2012","Valadares, R.T.","2012","Bronze","Ouro",,,"Restinga holocênica, formação florestal não inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Thaumatophyllum","stenolobum","(E.G.Gonç.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum stenolobum (E.G.Gonç.) Sakur., Calazans & Mayo","RB00825684","x","RB","Valadares, R.T.","1064","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"Restinga pleistocênica, formação florestal inundável. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","VIES012617","splink","VIES","Silva, L.A.","219","Native","2012","Gomes, J.M.L.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES037127","splink","VIES","Silva, L.A.","s.n.","Native","2012","Cardoso, W.C.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES035848","splink","VIES","Cardoso, W.C.","133",,"2012","Cardoso, W.C.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","VIES037126","splink","VIES","Silva, L.A.","s.n.","Native","2012","Cardoso, W.C.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","VIES027920","splink","VIES","Barros, P.H.D.","196","Native","2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES026428","splink","VIES","Silva, L.A.","126","Native","2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
