"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Bromeliaceae","Vriesea","racinae","L.B.Sm.","BROMELIACEAE Vriesea racinae L.B.Sm.","MBML016738","x","MBML","Vervloet, R.R.","90","Native","2002","Kollmann, L.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Bromeliaceae","Vriesea","racinae","L.B.Sm.","BROMELIACEAE Vriesea racinae L.B.Sm.","MBML017963","x","MBML","Vervloet, R.R.","789","Native","2002","Kollmann, L.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Bromeliaceae","Vriesea","racinae","L.B.Sm.","BROMELIACEAE Vriesea racinae L.B.Sm.","MBML017516","x","MBML","Vervloet, R.R.","474","Native","2002","Kollmann, L.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Bromeliaceae","Vriesea","racinae","L.B.Sm.","BROMELIACEAE Vriesea racinae L.B.Sm.","MBML015415","splink","MBML","Kollmann, L.","4654","Native","2001","Kollmann, L.","2001","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","R010016847",,"R","Neves, B.F.S.","299","Native","2015","Neves, B.F.S.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/84/7/r010016847.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/84/7/r010016847_1.jpg",,"Reserva Biológica Augusto Ruschi, trilha roda dágua."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","R010016847","splink","R","Neves, B.F.S.",,"Native","2015","Neves, B.F.S.","2015","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","R010071868","splink","R","Kessous, I.M.",,"Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschii, Trilha para as cachoeiras ao sul do parque."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","R010071868","x","R","Kessous, I.M.","145","Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Rebio Augusto Ruschii, Trilha para as cachoeiras ao sul do parque."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","MBML020316","splink","MBML","Vervloet, R.R.","2090","Native","2003","Kollmann, L.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","MBML017445","x","MBML","Vervloet, R.R.","368","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","214479","x","R","Costa, A.F.",,"Native","2005","Costa, A.F.","2005","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","MBML015833","splink","MBML","Kollmann, L.","5191","Native","2001","Sousa, L.O.F.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","R010016896",,"R","Neves, B.F.S.","298","Native","2015","Neves, B.F.S.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/89/6/r010016896.jpg",,"Reserva Biológica Augusto Ruschi, trilha da preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","R010016895",,"R","Couto, D.R.","2850","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/89/5/r010016895.jpg","Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","R010016896","splink","R","Neves, B.F.S.",,"Native","2015","Neves, B.F.S.","2015","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","R010016868",,"R","Costa, A.","830","Native","2005","Costa, A.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/86/8/r010016868.jpg","Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","R010016869",,"R","Costa, A.","817","Native","2005","Costa, A.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/86/9/r010016869.jpg","Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","BHCB200496","splink","BHCB","Versieux, L.M.","795","Native","2014","Anonimo","0-0-0","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Ao longo da trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","SP053918","splink","SP","Versieux, L.M.","388","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha para a cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","R010016869","splink","R","Costa, A.F.",,"Native","2005","Costa, A.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","MBML055824","splink","MBML","Couto, D.R.","6339","Native","2022","Couto, D.R.","2022","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","MBML055830","splink","MBML","Couto, D.R.","6345","Native","2022","Couto, D.R.","2022","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","MBML016737","splink","MBML","Vervloet, R.R.","91","Native","2002","Kollmann, L.","2002","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","MBML082875",,"MBML","Rossini, J.","126","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","MBML020891","splink","MBML","Rossini, J.","314","Native","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","MBML083741",,"MBML","Rossini, J.","179","Native","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","MBML018724","splink","MBML","Rossini, J.","148","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","MBML082891",,"MBML","Rossini, J.","148","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","MBML018811","splink","MBML","Rossini, J.","52","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","MBML082978",,"MBML","Rossini, J.","52","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","MBML021291","splink","MBML","Vervloet, R.R.","1122","Native","2002","Rossini/vii, J.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","roseum","(Hedw.) Limpr.","BRYACEAE Rhodobryum roseum (Hedw.) Limpr.","MBML019583","splink","MBML","Rossini, J.","216","Native","2003","Brasil, D.F.P.V.F.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","roseum","(Hedw.) Limpr.","BRYACEAE Rhodobryum roseum (Hedw.) Limpr.","MBML083750",,"MBML","Rossini, J.","216","Native","2003","Brasil, D.F.P.V.F.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Rhodobryum","roseum","(Hedw.) Limpr.","BRYACEAE Rhodobryum roseum (Hedw.) Limpr.","MBML084080",,"MBML","Rossini, J.","249","Native","2003","Brasil, D.F.P.V.F.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","MBML051066","splink","MBML","Vervloet, R.R.","562","Native","2002","Melo, A.","2020","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Dra. Marlene, antiga estrada"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides (Hook.) Miers","VIES059702","splink","VIES","Horst, M.I.A.","375","Native","2023","Silva, D.F.","2025","Bronze","Ouro",,"Santa Teresa","Trilha Roda D´água. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","MBML083834",,"MBML","Vervloet, R.R.","1764","Native","2003",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","MBML015867","splink","MBML","Kollmann, L.","5419","Native","2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","MBML017185","splink","MBML","Vervloet, R.R.","397","Native","2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","59695","x","VIES","Horst, M.I.A.","364","Native","2023","Silva, A.J.H.","2024","Bronze","Ouro",,,"Trilha da Cachoeira. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Burmanniaceae","Miersiella","umbellata","(Miers) Urb.","BURMANNIACEAE Miersiella umbellata (Miers) Urb.","MBML017416","splink","MBML","Vervloet, R.R.","464","Native","2002","Fontana, A.P.","2007","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB01184783","x","RB","Flores, T.B.","1047","Native","2012","D.r.gonzaga","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Estrada para os municípios de João Neiva e Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBML021470","splink","MBML","Rossini, J.","545","Native","2003","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBML017818","splink","MBML","Vervloet, R.R.","865","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBML017980","splink","MBML","Vervloet, R.R.","800","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa, trilha da tronqueira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBML018944","splink","MBML","Vervloet, R.R.","1529","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA47428","splink","RFA","Vervolet, R.R.","125","Native","2002","Cardoso, W.C.","2016","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Divisa, saída para Goiapaba-açu, lado direito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RFA47428",,"RFA","Vervolet, R.R.","125","Native","2002","Cardoso, W.C.","2016","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Divisa, saída para Goiapaba-açu, lado direito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","MBML016215","splink","MBML","Kollmann, L.","5587","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","MBML016844","splink","MBML","Vervloet, R.R.","125","Native","2002","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01602739","x","RB","Ottino, G.C.","96","Native","2025",,,"Latão","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","MBML016224","splink","MBML","Kollmann, L.","5384","Native","2002","Gonzaga, D.R.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","SPF00199273","splink","SPF","Vervloet, R.R.","118","Native","2002","Calvente, A.M.","2010","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RFA47415","splink","RFA","Vervolet, R.R.","1847","Native","2003","Cardoso, W.C.","2019","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da divisa, saída para Goiapaba-açu, lado direito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RFA47415",,"RFA","Vervolet, R.R.","1847","Native","2003","Cardoso, W.C.","2019","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da divisa, saída para Goiapaba-açu, lado direito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","MBML019771","splink","MBML","Vervloet, R.R.","1847","Native","2003","Gonzaga, D.R.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","MBML083938",,"MBML","Vervloet, R.R.","1847","Native","2003","Gonzaga, D.R.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","hoelleri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis hoelleri Barthlott & N.P.Taylor","SPF00199008","splink","SPF","Kollmann, L.","4841","Native","2001","Cardoso, W.C.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","hoelleri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis hoelleri Barthlott & N.P.Taylor","MBML015419","splink","MBML","Kollmann, L.","4841","Native","2001","Kollmann, L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","RFA52893",,"RFA","Kollmann, L.","5384","Native","2002","Cardoso, W.C.","2017","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira, sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Callicostaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","CALLICOSTACEAE Callicostella merkelii (Hornsch.) A.Jaeger","MBML082869",,"MBML","Rossini, J.","120",,"2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Callicostaceae","Lepidopilum","amplirete","(Sull.) Mitt.","CALLICOSTACEAE Lepidopilum amplirete (Sull.) Mitt.","MBML082991",,"MBML","Rossini, J.","64",,"2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01454344","x","RB","Trad, R.J.","639","Native","2018",,,"Ouro","Ouro",,,"Reserva Biológica de Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","201726","x","UEC","Trad, R.J.","639","Native","2018",,,"Ouro","Ouro",,,"Reserva Biológica de Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","BHCB209045","splink","BHCB","Trad, R.J.","639","Native","2018",,"0-0-0","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01602647","x","RB","Ottino, G.C.","1578","Native","2025",,,"Latão","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01583389","x","RB","Ottino, G.C.","1571","Native","2025",,,"Latão","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","MBML019931","splink","MBML","Rossini, J.","284","Native","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","MBML084098",,"MBML","Rossini, J.","284","Native","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","MBML020448","splink","MBML","Rossini, J.","291","Unknown","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","MBML018730","splink","MBML","Rossini, J.","142",,"2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","MBML082897",,"MBML","Rossini, J.","142",,"2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
