"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","VIES014925","splink","VIES","Pereira, O.J.","5364","Native","1995","Nunes, T.S.","2020","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","14988","x","VIES","Pereira, O.J.","5409","Native","1995","Nunes, T.S.","2020","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","14751","x","VIES","Pereira, O.J.","5403","Native","1995","Somner, G.V.","2016","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","MBML021223","splink","MBML","Fraga, C.N.","146","Native","1995","Kollmann, L.","2013","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","MBML012746","splink","MBML","Fraga, C.N.","177","Native","1995","Maas, P.J.M.","2009","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","MBML016413","splink","MBML","Fraga, C.N.","106","Native","1995","Azevedo, C.","2009","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","VIES017801","splink","VIES","Gomes, J.M.L.","2065","Native","1995","Sousa, L.O.F.","2005","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Bryophytes","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MBML016420","splink","MBML","Fraga, C.N.","61","Native","1994","Fraga, C.N.",,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Trichocentrum","fuscum","Lindl.","ORCHIDACEAE Trichocentrum fuscum Lindl.","RB01368694","x","RB","Fraga, C.N.","87","Native","1994","Fraga, C.N.",,"Ouro","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES015052","splink","VIES","Pereira, O.J.","5300",,"1994","Lima, H.C.","2021","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","MBML013004","splink","MBML","Fraga, C.N.","86","Native","1994","Bernacci, L.C.","2005","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES010019","splink","VIES","Simonelli, M.","147","Native","1994","Fraga, C.N.","2004","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML020874","splink","MBML","Fraga, C.N.","77","Native","1994","Kollmann, L.","2004","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rutaceae","Rauia","nodosa","(Engl.) Kallunki","RUTACEAE Rauia nodosa (Engl.) Kallunki","VIES006408","splink","VIES","Rosa, L.V.","257","Native","1992","Pirani, J.R.","2003","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","19228","x","VIES","Fabris, L.C.","858","Native","1992","Fabris, L.C.","1992","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Iridaceae","Neomarica","sabinei","(Lindl.) Chukr","IRIDACEAE Neomarica sabinei (Lindl.) Chukr","VIES005441","x","VIES","Rosa, L.V.","1459","Native","1991","Gil, A.S.B.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","093748","x","ICN","Pereira, O.J.","2336","Native","1991","Longhi-Wagner, H.M.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Restinga de Ericaceae"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","VIES029017","splink","VIES","Rosa, L.V.","252","Native","1991","Pederneiras, L.C.","2025","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES029021","splink","VIES","Rosa, L.V.","244","Native","1991","Dutra, V.F.","2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","VIES006140","splink","VIES","Rosa, L.V.","224","Native","1991","Biral, L.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES005448","splink","VIES","Pereira, O.J.","2322","Native","1991","Quinet, C.G.P.","2006","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","093730","splink","ICN","Gomes, J.M.L.","1515","Native","1991","Canto-Dorow, T.S.","2001","Ouro","Ouro",,"Guarapari","Parque Estadual de Setiba (atual Parque Estadual Paulo César Vinha), Lagoa do Milho. No bordo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus subsp. spicatus A.St.-Hil.","5451","x","VIES","Pereira, O.J.","2325",,"1991","Skorupa, L.A.","1996","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES004500","splink","VIES","Pereira, O.J.","2138","Native","1990","Zanin, A.",,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Alismataceae","Sagittaria","lancifolia","L.","ALISMATACEAE Sagittaria lancifolia L.","64406","x","EAC","Pereira, O.J.","2133","Native","1990","Matias, L.Q.","2019","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Dichanthelium","peristypum","(Zuloaga & Morrone) Zuloaga","POACEAE Dichanthelium peristypum (Zuloaga & Morrone) Zuloaga","VIES004499","splink","VIES","Pereira, O.J.","2139",,"1990","Longhi-Wagner, H.M.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","VIES005410","splink","VIES","Rosa, L.V.","78","Native","1990","Carrijo, T.T.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","VIES005257","splink","VIES","Gomes, J.M.L.","1367","Native","1990","Lima, H.C.","2008","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","VIES004759","splink","VIES","Pereira, O.J.","2132","Native","1990","Jacques, E.L.","1991","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","5316","x","VIES","Pereira, O.J.","2286","Native","1990","Pirani, J.R.","1991","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana subsp. glazioviana Engl.","4394","x","VIES","Vinha, P.C.","938",,"1990","Pirani, J.R.","1991","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","VIES004398","splink","VIES","Vinha, P.C.","926","Native","1990","Pirani, J.R.","1991","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES004604","splink","VIES","Pereira, O.J.","1971","Native","1989","Soares Neto, R.L.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","RB00123599","x","RB","Pereira, O.J.","949",,"1987","Giordano, L.C.","1996","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","VIES001730","splink","VIES","Pereira, O.J.","928",,"1987","Fernandes, H.Q.B.","1992","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB00124403","x","RB","Riotaconomia, C.E.E.",,"Native","1984","Giordano, L.C.","1996","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orobanchaceae","Buchnera","longifolia","Kunth","OROBANCHACEAE Buchnera longifolia Kunth","VIES056336","splink","VIES","Valadares, R.T.","2971","Native","2022","Souza, V.C.","2023","Prata","Ouro",,"Guarapari","ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES024099","splink","VIES","Guarnier, J.C.","36","Native","2018","Pereira, O.J.","2019","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Trilha do Tropical."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","24107","x","VIES","Guarnier, J.C.","44","Native","2018","Pereira, O.J.","2019","Prata","Ouro",,,"Parque Estadual Paulo César Vinha. Entrada da Trilha do Tropical em direção à Lagoa do Milho."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES024244","splink","VIES","Silva, H.L.","28",,"2018","Pereira, O.J.","2019","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","VIES024240","splink","VIES","Silva, H.L.","24","Native","2018","Pereira, O.J.","2019","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","24088","x","VIES","Guarnier, J.C.","25","Native","2017","Pereira, O.J.","2019","Prata","Ouro",,,"Parque Estadual Paulo César Vinha. Trilha do Mirante e trilhas adjacentes à trilha principal."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","40703","x","VIES","Wandekoken, D.T.","230","Native","2017","Pereira, O.J.","2017","Prata","Ouro",,,"Parque Estadual Paulo Cesar Vinha. Mata seca de restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","VIES040339","splink","VIES","Col, A.C.S.D.","468","Native","2015","Souza, V.C.","2023","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","VIES026250","splink","VIES","Lima, H.C.","6889",,"2008","Pereira, O.J.","2010","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","26112","x","VIES","Valadares, R.T.","341","Native","2006","Souza, V.C.","2023","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","13548","x","VIES","Pereira, O.J.","7460","Native","2006","Pereira, O.J.","2006","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","VIES026807","splink","VIES","Pereira, O.J.","7463","Native","2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","VIES026809","splink","VIES","Pereira, O.J.","7456",,"2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","VIES026811","splink","VIES","Pereira, O.J.","7450","Native","2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","VIES026808","splink","VIES","Pereira, O.J.","7453",,"2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga. Formação aberta de Clusia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","13552","x","VIES","Pereira, O.J.","7448",,"2006","Pereira, O.J.","2006","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES032904","splink","VIES","Valadares, R.T.","28","Native","2005","Antar, G.M.","2023","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","SPF00144175","splink","SPF","Assis, A.M.","814","Native","2000","Pirani, J.R.","2001","Prata","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","14799","x","VIES","Pereira, O.J.","6094","Native","2000","Pereira, O.J.","2000","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","VIES012141","splink","VIES","Assis, A.M.","526","Native","1998","Pirani, J.R.","2001","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","17836","x","VIC","Silva, A.F.","1978","Native","1997","Silva, A.F.","1997","Prata","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga. Limite norte do Parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","17843","x","VIC","Silva, A.F.","1987","Native","1997","Silva, A.F.","1997","Prata","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga, limite norte do parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","17865","x","VIC","Silva, A.F.","1975",,"1997","Silva, A.F.","1997","Prata","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga, limite norte do Parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES010200","splink","VIES","Bianchi, R.C.","49","Native","1997","Pereira, O.J.","1997","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","14983","x","VIES","Pereira, O.J.","5416","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,,"Parque Estadual Paulo César Vinha, Restinga- formação palmae, perto da laguna Carais."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","14922","x","VIES","Pereira, O.J.","5471","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES014982","splink","VIES","Pereira, O.J.","5406","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES014989","splink","VIES","Pereira, O.J.","5413","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES014981","splink","VIES","Pereira, O.J.","5414",,"1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","VIES015000","splink","VIES","Pereira, O.J.","5352","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES015730","splink","VIES","Pereira, O.J.","5472","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","15795","x","VIES","Pereira, O.J.","5477","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","15059","x","VIES","Pereira, O.J.","5404","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES014985","splink","VIES","Pereira, O.J.","5405",,"1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","VIES014746","splink","VIES","Pereira, O.J.","5365","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Matourea","platychila","(Radlk.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea platychila (Radlk.) Colletta & V.C.Souza","VIES015811","splink","VIES","Pereira, O.J.","5321","Native","1994","Souza, V.C.","2023","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES014935","splink","VIES","Pereira, O.J.","5474","Native","1994","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES010074","splink","VIES","Pereira, O.J.","5340",,"1994","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","VIES010072","splink","VIES","Pereira, O.J.","5341","Native","1994","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","VIES015045","splink","VIES","Pereira, O.J.","5332",,"1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES015044","splink","VIES","Pereira, O.J.","5331","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES015004","splink","VIES","Pereira, O.J.","5301","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","VIES014749","splink","VIES","Pereira, O.J.","5333","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","14745","x","VIES","Pereira, O.J.","5320","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,,"Parque Estadual Paulo César Vinha."
