"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","RB01455742","x","RB","Paula, L.F.A.","1527","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","CAP000294","splink","CAP","Luber, J.","146","Native","2015","Renon, P.","2023","Bronze","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","RB01455730","x","RB","Arantes, F.M.","168","Native","2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","RB01455726","x","RB","Arantes, F.M.","164","Native","2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB01462405","x","RB","Arantes, F.M.","297","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RB01455733","x","RB","Arantes, F.M.","172",,"2021",,,"Latão","Ouro",,,"Pedras roladas(boulders), área sombreada. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","VIES043059","splink","VIES","Alves-Araujo, A.","1793","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","RFA61508",,"RFA","Alves-Araujo, A.","1793","Native","2015",,,"Latão","Ouro",,"Pancas","Brasil, Espírito Santo, Pancas. Mona dos pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Alcantarea","simplicisticha","Leme & A.P.Fontana","BROMELIACEAE Alcantarea simplicisticha Leme & A.P.Fontana","RB01455710","x","RB","Arantes, F.M.","145",,"2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","RB01455757","x","RB","Paula, L.F.A.","1545","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","RB01455759","x","RB","Paula, L.F.A.","1547","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","RB01455720","x","RB","Arantes, F.M.","157",,"2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","RB01455721","x","RB","Arantes, F.M.","158",,"2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","caudata","Forzza","BROMELIACEAE Dyckia caudata Forzza","RB01455760","x","RB","Paula, L.F.A.","1548",,"2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","caudata","Forzza","BROMELIACEAE Dyckia caudata Forzza","RB01455770","x","RB","Paula, L.F.A.","1561",,"2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Dyckia","caudata","Forzza","BROMELIACEAE Dyckia caudata Forzza","RB01455768","x","RB","Paula, L.F.A.","1559","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","caudata","Forzza","BROMELIACEAE Dyckia caudata Forzza","RB01455802","x","RB","Arantes, F.M.","246",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","VIES056188","splink","VIES","Arantes, F.M.","386",,"2022",,,"Latão","Ouro",,"Águia Branca","Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","RB01465850","x","RB","Arantes, F.M.","386",,"2022",,,"Latão","Ouro",,,"Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","RB01455819","x","RB","Arantes, F.M.","275",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","RB01455785","x","RB","Arantes, F.M.","208",,"2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","RB01455748","x","RB","Paula, L.F.A.","1534",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Stigmatodon","vellozicola","(Leme & J.A.Siqueira) D.R.Couto & A.F.Costa","BROMELIACEAE Stigmatodon vellozicola (Leme & J.A.Siqueira) D.R.Couto & A.F.Costa","RB01455724","x","RB","Arantes, F.M.","162",,"2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB01455676","x","RB","Arantes, F.M.","94","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB01455786","x","RB","Arantes, F.M.","209",,"2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01455687","x","RB","Arantes, F.M.","112",,"2021",,,"Latão","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01462361","x","RB","Arantes, F.M.","303","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01455626","x","RB","Arantes, F.M.","196","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01455618","x","RB","Paula, L.F.A.","1555","Native","2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","VIES043048","splink","VIES","Alves-Araujo, A.","1780","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","UB0318246",,"UB","Trad, R.J.","570","Native","2014",,,"Ouro","Prata",,"Pancas","Pedra do Camelo. Subida pelo Sítio Cantinho do Céu."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","UB0318254",,"UB","Trad, R.J.","641","Native","2018","Trad, R.J.","2018","Ouro","Prata",,"Pancas","Pedra do Camelo. Ilha de vegetação onde há mais matriz sobre o afloramento rochoso."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","UB0318254","splink","UB","Trad, R.J.","641","Native","2018","Trad, R.J.","2018","Ouro","Prata",,"Pancas","Pedra do Camelo. Ilha de vegetação onde há mais matriz sobre o afloramento rochoso."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","CAP007625","splink","CAP","Trad, R.J.","575","Native","2014",,,"Ouro","Prata",,"Pancas","Pedra do camelo. Subida para o Síto Cantinho do Céu."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","CAP007627","splink","CAP","Trad, R.J.","570","Native","2014",,,"Ouro","Prata",,"Pancas","Pedra do camelo. Subida para o Síto Cantinho do Céu."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","UEC105529","splink","UEC","Trad, R.J.","570","Native","2014",,,"Ouro","Prata",,"Pancas","Pedra do Camelo. Subida pelo Sítio Cantinho do Céu."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rupestris","Duarte","CALOPHYLLACEAE Kielmeyera rupestris Duarte","RB01455797","x","RB","Arantes, F.M.","235",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rupestris","Duarte","CALOPHYLLACEAE Kielmeyera rupestris Duarte","RB01455811","x","RB","Arantes, F.M.","263",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES035266","splink","VIES","Forzza, R.C.","7746","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Distrito de Lajinha, pedra do Sr. Vidal Krause."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES035269","splink","VIES","Forzza, R.C.","7748","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES037010","splink","VIES","Forzza, R.C.","7759","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RB01563667","x","RB","Silva, H.L.","649","Native","2021",,,"Latão","Ouro",,,"MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RB01462368","x","RB","Arantes, F.M.","312","Native","2022",,,"Latão","Ouro",,,"Beira da estrada, próximo ao Paredão Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RB01462373","x","RB","Arantes, F.M.","330","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","VIESFUNGI9902459",,"VIESFUNGI","Sabbagh, D.O.","128","Native","2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HACAM00003893","splink","HACAM","Arantes, F.M.","261","Native","2022","Melo, J.I.M.","2023","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Paredão das Ruschianas, Vale Paranazinho (Centro-oeste); Ilha de vegetação em inselberg granítico."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","RB01455669","x","RB","Arantes, F.M.","290","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","RB01455654","x","RB","Arantes, F.M.","260","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","RB01455625","x","RB","Arantes, F.M.","190","Native","2021","Trevisan, R.","2023","Ouro","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","57490","x","VIES","Arantes, F.M.","260","Native","2022","Costa, S.M.S.","2025","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","57508","x","VIES","Arantes, F.M.","358",,"2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","VIES054726","splink","VIES","Arantes, F.M.","287",,"2022",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho (Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","RB01462423","x","RB","Arantes, F.M.","364",,"2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","RB01455824","x","RB","Arantes, F.M.","287",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","RB01465848","x","RB","Arantes, F.M.","384",,"2022",,,"Latão","Ouro",,,"Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","HUEFS0262303","splink","HUEFS","Arantes, F.M.","287",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Paredão das Ruschianas, Vale Paranazinho (Centro-oeste)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria","didina","W.BonetMayedo & W.W.Thomas","CYPERACEAE Scleria didina W.BonetMayedo & W.W.Thomas","RB01455708","x","RB","Arantes, F.M.","143","Native","2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria","didina","W.BonetMayedo & W.W.Thomas","CYPERACEAE Scleria didina W.BonetMayedo & W.W.Thomas","RB01455699","x","RB","Arantes, F.M.","131",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","VIES057510","splink","VIES","Arantes, F.M.","375","Native","2022",,,"Latão","Ouro",,"Águia Branca","Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01465839","x","RB","Arantes, F.M.","375","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01465862","x","RB","Arantes, F.M.","398","Native","2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","RB01455596","x","RB","Arantes, F.M.","119","Native","2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01455627","x","RB","Arantes, F.M.","201","Native","2021","Trevisan, R.","2023","Ouro","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01462366","x","RB","Arantes, F.M.","309","Native","2022","Malzenauer, W.","2025","Bronze","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","VIES057493","splink","VIES","Arantes, F.M.","280","Native","2022","Calazans, L.S.B.","2024","Bronze","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","VIES054728","splink","VIES","Paula, L.F.A.","1512","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,"Pancas","Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01455744","x","RB","Paula, L.F.A.","1530","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Dilleniaceae","Davilla","hirsuticarpa","Fraga & Aymard","DILLENIACEAE Davilla hirsuticarpa Fraga & Aymard","VIES054837","splink","VIES","Arantes, F.M.","218",,"2021",,,"Latão","Ouro",,"Pancas","Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Dilleniaceae","Davilla","hirsuticarpa","Fraga & Aymard","DILLENIACEAE Davilla hirsuticarpa Fraga & Aymard","RB01455793","x","RB","Arantes, F.M.","218",,"2021",,,"Latão","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","RB01455657","x","RB","Arantes, F.M.","266","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","RB01465885","x","RB","Arantes, F.M.","422","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","RB01455674","x","RB","Arantes, F.M.","92","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio da Daiane. Lajinha da Daiane. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","RB01465836","x","RB","Arantes, F.M.","372",,"2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","RB01455732","x","RB","Arantes, F.M.","170","Native","2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","RB01455774","x","RB","Arantes, F.M.","194","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
