"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Pleroma","macrochiton","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma macrochiton (Mart. ex DC.) Triana","SAMES15680",,"SAMES","Assuncao, P.V.","18","Native","2023","Kacler, E.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha das Borboletas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES056837","splink","VIES","Klippel, L.M.V.","38",,"2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Araceae","Dracontioides","desciscens","(Schott) Engl.","ARACEAE Dracontioides desciscens (Schott) Engl.","VIES056861","splink","VIES","Klippel, L.M.V.","63","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES056839","splink","VIES","Klippel, L.M.V.","40","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","59641","x","VIES","Klippel, L.M.V.","40",,"2022","Klippel, L.M.V.",,"Bronze","Ouro",,,"Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","VIES056853","splink","VIES","Klippel, L.M.V.","54","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES056843","splink","VIES","Klippel, L.M.V.","44","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","VIES056855","splink","VIES","Klippel, L.M.V.","57","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Praça da Igreja. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","VIES056844","splink","VIES","Klippel, L.M.V.","45","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","VIES056840","splink","VIES","Klippel, L.M.V.","41","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","VIES056838","splink","VIES","Klippel, L.M.V.","39","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","VIES056847","splink","VIES","Klippel, L.M.V.","48","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","VIES056859","splink","VIES","Klippel, L.M.V.","61","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","VIES056842","splink","VIES","Klippel, L.M.V.","43","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES056848","splink","VIES","Klippel, L.M.V.","49","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","56846","x","VIES","Klippel, L.M.V.","47","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,,"Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","VIES065786","splink","VIES","Victoria, C.S.L.","35","Native","2022","Gasparini, L.O.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","61397","x","VIES","Rodrigues, K.O.","63","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","VIES056367","splink","VIES","Pereira, I.L.","81","Native","2022","Pereira, I.L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","VIES065787","splink","VIES","Victoria, C.S.L.","36","Native","2022","Victoria, C.S.L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","VIES065779","splink","VIES","Victoria, C.S.L.","28","Native","2022","Batista, A.L.L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha do Pescador. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","61401","x","VIES","Rodrigues, K.O.","67","Native","2022","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","61396","x","VIES","Rodrigues, K.O.","62","Native","2022","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SAMES12612",,"SAMES","Cruz, A.","34","Native","2022","Rosseto, E.F.S.","2024","Bronze","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orobanchaceae","Castilleja",,"Mutis ex L.f.","OROBANCHACEAE Castilleja Mutis ex L.f.","VIES056858","splink","VIES","Klippel, L.M.V.","60","Native","2022","Fraga, C.N.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","VIES065788","splink","VIES","Victoria, C.S.L.","37",,"2022","Victoria, C.S.L.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","SAMES12611",,"SAMES","Cruz, A.","33","Native","2022","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","SAMES12627",,"SAMES","Cruz, A.","50","Native","2022","Ribeiro, R.S.","2023","Bronze","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SAMES12623",,"SAMES","Cruz, A.","46","Native","2022","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","SAMES12621",,"SAMES","Cruz, A.","44","Native","2022","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","VIES056387","splink","VIES","Pereira, I.L.","101","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES056363","splink","VIES","Pereira, I.L.","77","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES056339","splink","VIES","Pereira, I.L.","52","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","VIES056356","splink","VIES","Pereira, I.L.","69","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha do Pescador. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Chloris","barbata","Sw.","POACEAE Chloris barbata Sw.","VIES056574","splink","VIES","Resende, M.M.G.","133","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, ES-209, após a ponte. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Chloris","virgata","Sw.","POACEAE Chloris virgata Sw.","RB01490748","x","RB","Resende, M.M.G.","137","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Parque Estadual de Itaúnas. Itaúnas ES-209"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","VIC056142","splink","VIC","Resende, M.M.G.","146","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Itaúnas. Dunas de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES056584","splink","VIES","Resende, M.M.G.","143","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Dunas de Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","VIES056573","splink","VIES","Resende, M.M.G.","132","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, ES-209, após a ponte. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eragrostis","tenuifolia","(A.Rich.) Hochst. ex Steud.","POACEAE Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.","VIES056575","splink","VIES","Resende, M.M.G.","134","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, ES-209, após a ponte. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00125495","splink","CEN","Resende, M.M.G.","143",,"2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Dunas de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","VIES056576","splink","VIES","Resende, M.M.G.","135","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, ES-209, após a ponte. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","VIES056577","splink","VIES","Resende, M.M.G.","136",,"2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, ES-209, após a ponte. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES056588","splink","VIES","Resende, M.M.G.","147","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Dunas de Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Zoysia","matrella","(L.) Merr.","POACEAE Zoysia matrella (L.) Merr.","VIES056585","splink","VIES","Resende, M.M.G.","144","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Dunas de Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Schoepfiaceae","Schoepfia",,"Schreb.","SCHOEPFIACEAE Schoepfia Schreb.","VIES056249","splink","VIES","Horst, M.I.A.","272","Native","2022","Fiaschi, P.","2023","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","VIES056244","splink","VIES","Horst, M.I.A.","267","Native","2022","Baptista, R.","2022","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES056377","splink","VIES","Pereira, I.L.","91","Native","2022","Pereira, I.L.","2022","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","SAMES12436",,"SAMES","Felix, A.S.","22",,"2022","Felix, A.S.","2022","Bronze","Ouro",,"Conceição da Barra","Itaunas, estrada ao caminho do riacho doce. Parque estadual de Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","RB01591044","x","RB","Caitano, H.A.","141","Native","2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","RB01591041","x","RB","Caitano, H.A.","138","Native","2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cactaceae","Melocactus","violaceus","Pfeiff.","CACTACEAE Melocactus violaceus Pfeiff.","RB01510708","x","RB","Caitano, H.A.","6","Native","2021","Caitano, H.A.",,"Bronze","Ouro",,,"Distrito de Itaúnas. Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","RB01591030","x","RB","Caitano, H.A.","128",,"2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RB01591039","x","RB","Caitano, H.A.","137","Native","2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","55359","x","VIES","Nichio-Amaral, R.","895","Native","2019","Nepomuceno, A.","2025","Bronze","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas - Trilha da Alméscar"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","SAMES07940",,"SAMES","Agrizzi, A.P.","17","Native","2018","A,melo.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas.Chácara do finado Belo. Final da trilha da borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","SAMES07939",,"SAMES","Agrizzi, A.P.","16","Native","2018","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas.Chácara do finado Belo. Final da trilha da borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES055667","splink","VIES","Miranda, V.S.","99","Native","2017","Kinoshita, G.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","50290","x","VIES","Mendes, B.S.","59","Native","2017","Penha, J.S.","2025","Bronze","Ouro",,,"Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","50281","x","VIES","Mendes, B.S.","71","Native","2017","Penha, J.S.","2025","Bronze","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","VIES050272","splink","VIES","Mendes, B.S.","92","Native","2017","Penha, J.S.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","VIES036500","splink","VIES","Martins, S.A.J.","76","Native","2017","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","VIES024393","splink","VIES","Amaral, R.N.","191","Native","2017","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","VIES024370","splink","VIES","Moraes, Q.S.","209","Native","2017","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES063202","splink","VIES","Rodrigues, M.R.","119","Native","2017","Deccache, L.S.J.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","VIES024450","splink","VIES","Amaral, R.N.","228","Native","2017","Fraga, C.N.","2024","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","VIES055729","splink","VIES","Miranda, V.S.","119","Native","2017","Pereira, I.L.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","SAMES10574",,"SAMES","Amaral.r.n.","215","Native","2017","Coutinho, T.S.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","SAMES12753",,"SAMES","Amaral, R.N.","217","Native","2017","Coutinho, T.S.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","VIES024374","splink","VIES","Moraes, Q.S.","246","Native","2017","Camargo, R.P.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","VIES050269","splink","VIES","Mendes, B.S.","80","Native","2017","Silva, H.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","VIES024375","splink","VIES","Moraes, Q.S.","247","Native","2017","Lozano, E.D.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS",,"Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","SAMES08658",,"SAMES","Martins, S.A.J.","76",,"2017","Amorim, T.A.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","VIES024402","splink","VIES","Amaral, R.N.","196","Native","2017","Valadares, R.T.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","VIES024337","splink","VIES","Moraes, Q.S.","173",,"2017","Valadares, R.T.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Capparaceae","Cynophalla",,"(DC.) J.Presl","CAPPARACEAE Cynophalla (DC.) J.Presl","SAMES10571",,"SAMES","Amaral.r.n.","228","Native","2017","Fraga","2021","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","VIES024362","splink","VIES","Moraes, Q.S.","201","Native","2017","Oliveira, A.C.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES024408","splink","VIES","Amaral, R.N.","201","Native","2017","Costa, S.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Humiriaceae","Vantanea","bahiaensis","Cuatrec.","HUMIRIACEAE Vantanea bahiaensis Cuatrec.","VIES041681","splink","VIES","Moraes, Q.S.","198B","Native","2017","Nepomuceno, A.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca"
