"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901584",,"VIESFUNGI","Fraga Junior, C.A.V.","580 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","88500","splink","UPCB","Fraga Junior, C.A.V.","638",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89066","splink","UPCB","Fraga Junior, C.A.V.","639",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89065","splink","UPCB","Fraga Junior, C.A.V.","637",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89077","splink","UPCB","Fraga Junior, C.A.V.","612-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","89097","splink","UPCB","Fraga Junior, C.A.V.","586",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","88616","splink","UPCB","Fraga Junior, C.A.V.","588",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","88617","splink","UPCB","Fraga Junior, C.A.V.","616",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","88626","splink","UPCB","Fraga Junior, C.A.V.","625b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","89213","splink","UPCB","Fraga Junior, C.A.V.","633",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88634","splink","UPCB","Fraga Junior, C.A.V.","626",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88635","splink","UPCB","Fraga Junior, C.A.V.","627",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88630","splink","UPCB","Fraga Junior, C.A.V.","582",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88631","splink","UPCB","Fraga Junior, C.A.V.","602",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88632","splink","UPCB","Fraga Junior, C.A.V.","618",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88633","splink","UPCB","Fraga Junior, C.A.V.","625",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88636","splink","UPCB","Fraga Junior, C.A.V.","632b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","VIESFUNGI9901585","splink","VIES-FUNGI","Fraga Junior, C.A.V.","627 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","VIESFUNGI9901585",,"VIESFUNGI","Fraga Junior, C.A.V.","627 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","89216","splink","UPCB","Fraga Junior, C.A.V.","614",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","88658","splink","UPCB","Fraga Junior, C.A.V.","591",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88665","splink","UPCB","Fraga Junior, C.A.V.","611",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88670","splink","UPCB","Fraga Junior, C.A.V.","612a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89228","splink","UPCB","Fraga Junior, C.A.V.","587",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89229","splink","UPCB","Fraga Junior, C.A.V.","590",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89257","splink","UPCB","Fraga Junior, C.A.V.","630-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88676","splink","UPCB","Fraga Junior, C.A.V.","633",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88677","splink","UPCB","Fraga Junior, C.A.V.","635",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","VIESFUNGI9901587","splink","VIES-FUNGI","Fraga Junior, C.A.V.","630 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","VIESFUNGI9901587",,"VIESFUNGI","Fraga Junior, C.A.V.","630 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,"Collybiopsis","NA Collybiopsis","SAMES19452",,"SAMES","Farias","12",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma","dragonosporum","(Singer) E. Horak","NA Entoloma dragonosporum (Singer) E. Horak","SAMES19458",,"SAMES","Farias","23",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma","dragonosporum","(Singer) E. Horak","NA Entoloma dragonosporum (Singer) E. Horak","SAMES19458","splink","SAMES-FUNGI","Farias","23",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19456",,"SAMES","Farias","19",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19457",,"SAMES","Farias","20",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19465",,"SAMES","Farias","47",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19456","splink","SAMES-FUNGI","Farias","19",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19457","splink","SAMES-FUNGI","Farias","20",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Entoloma",,,"NA Entoloma sp.","SAMES19465","splink","SAMES-FUNGI","Farias","47",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SAMES19454",,"SAMES","Farias","15",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SAMES19577",,"SAMES","Farias","13",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SAMES19577","splink","SAMES-FUNGI","Farias","13",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SAMES19454","splink","SAMES-FUNGI","Farias","15",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","SAMES19466",,"SAMES","Farias","50",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","SAMES19466","splink","SAMES-FUNGI","Farias","50",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88479","splink","UPCB","Fraga Junior, C.A.V.","580",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88480","splink","UPCB","Fraga Junior, C.A.V.","592",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89014","splink","UPCB","Fraga Junior, C.A.V.","621",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89015","splink","UPCB","Fraga Junior, C.A.V.","622",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89011","splink","UPCB","Fraga Junior, C.A.V.","607",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89012","splink","UPCB","Fraga Junior, C.A.V.","619",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89013","splink","UPCB","Fraga Junior, C.A.V.","620",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19450",,"SAMES","Farias","10",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19576",,"SAMES","Farias","9",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19598",,"SAMES","Farias","49",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19450","splink","SAMES-FUNGI","Farias","10",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19576","splink","SAMES-FUNGI","Farias","9",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19598","splink","SAMES-FUNGI","Farias","49",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SAMES19453",,"SAMES","Farias","14",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SAMES19453","splink","SAMES-FUNGI","Farias","14",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia",,,"NA Hexagonia sp.","SAMES19590",,"SAMES","Farias","40",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia",,,"NA Hexagonia sp.","SAMES19590","splink","SAMES-FUNGI","Farias","40",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","tenuis","(Hook.) Fr.","NA Hexagonia tenuis (Hook.) Fr.","SAMES19442",,"SAMES","Farias","1",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","tenuis","(Hook.) Fr.","NA Hexagonia tenuis (Hook.) Fr.","SAMES19594",,"SAMES","Farias","44",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","tenuis","(Hook.) Fr.","NA Hexagonia tenuis (Hook.) Fr.","SAMES19442","splink","SAMES-FUNGI","Farias","1",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hexagonia","tenuis","(Hook.) Fr.","NA Hexagonia tenuis (Hook.) Fr.","SAMES19594","splink","SAMES-FUNGI","Farias","44",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hygrocybe","hypohaemacta","(Corner) Pegler","NA Hygrocybe hypohaemacta (Corner) Pegler","SAMES19460",,"SAMES","Farias","28",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Hygrocybe","hypohaemacta","(Corner) Pegler","NA Hygrocybe hypohaemacta (Corner) Pegler","SAMES19460","splink","SAMES-FUNGI","Farias","28",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SAMES19445",,"SAMES","Farias","4",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SAMES19445","splink","SAMES-FUNGI","Farias","4",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Leucopaxillus","gracillimus","Singer & A.H. Sm.","NA Leucopaxillus gracillimus Singer & A.H. Sm.","SAMES19462",,"SAMES","Farias","31",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Leucopaxillus","gracillimus","Singer & A.H. Sm.","NA Leucopaxillus gracillimus Singer & A.H. Sm.","SAMES19462","splink","SAMES-FUNGI","Farias","31",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmiellus","candidus","(Fr.) Singer, Pap.","NA Marasmiellus candidus (Fr.) Singer, Pap.","SAMES19447",,"SAMES","Farias","6",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmiellus","candidus","(Fr.) Singer, Pap.","NA Marasmiellus candidus (Fr.) Singer, Pap.","SAMES19447","splink","SAMES-FUNGI","Farias","6",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius","elegans","(Cleland) Grgur.","NA Marasmius elegans (Cleland) Grgur.","SAMES19459",,"SAMES","Farias","27",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius","elegans","(Cleland) Grgur.","NA Marasmius elegans (Cleland) Grgur.","SAMES19459","splink","SAMES-FUNGI","Farias","27",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius","ferrugineus","(Berk.) Berk. & M.A.Curtis","NA Marasmius ferrugineus (Berk.) Berk. & M.A.Curtis","SAMES19455",,"SAMES","Farias","16",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
