"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","VIES062908","splink","VIES","Caram, S.V.","59","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","VIES062913","splink","VIES","Caram, S.V.","58","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","VIES062915","splink","VIES","Caram, S.V.","64","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES029099","splink","VIES","Cribari, R.S.","1","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","VIES035167","splink","VIES","Valadares, R.T.","1042","Native","2011","Valadares, R.T.","2012","Ouro","Prata",,"Serra","APA Mestre Álvaro, Trilha da Pedra do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","idimae","Theófilo & Nadruz","ARACEAE Anthurium idimae Theófilo & Nadruz","VIES060434","splink","VIES","Magno, A.","24","Native","2023","Valadares, R.T.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","idimae","Theófilo & Nadruz","ARACEAE Anthurium idimae Theófilo & Nadruz","VIES039833","splink","VIES","Valadares, R.T.","1411","Native","2016","Valadares, R.T.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","idimae","Theófilo & Nadruz","ARACEAE Anthurium idimae Theófilo & Nadruz","VIES008827","splink","VIES","Valadares, R.T.","1152","Native","2010","Valadares, R.T.","2018","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES022346","splink","VIES","Gomes, J.M.L.","3662","Native","2009","Valadares, R.T.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","VIES024826","splink","VIES","Cardoso, W.C.","210","Native","2012","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA do Mestre Álvaro, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","VIES040379","splink","VIES","Valadares, R.T.","1249","Native","2014","Hentz-, E.J.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","VIES008215","splink","VIES","Valadares, R.T.","1169","Native","2011","Valadares, R.T.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RFA61539",,"RFA","Valadares, R.T.","921","Native",,"Valadares, R.T.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","VIES022343","splink","VIES","Gomes, J.M.L.","3689",,"2009","Calazans, L.S.B.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","VIES040382","splink","VIES","Valadares, R.T.","1252","Native","2014","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","VIES040425","splink","VIES","Valadares, R.T.","1339","Native","2015","Valadares, R.T.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","VIES040377","splink","VIES","Valadares, R.T.","1247","Native","2014","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aristolochiaceae","Aristolochia","assisii","J. Freitas, Lírio & F. González","ARISTOLOCHIACEAE Aristolochia assisii J. Freitas, Lírio & F. González","MBML111700",,"MBML","Santos, R.","80","Native","2013","Freitas, J.","2014","Ouro","Prata",,"Serra","APA Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aristolochiaceae","Aristolochia","assisii","J. Freitas, Lírio & F. González","ARISTOLOCHIACEAE Aristolochia assisii J. Freitas, Lírio & F. González","MBML040916","splink","MBML","Assis, A.M.","2327","Native","2010","Freitas, J.","2016","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aristolochiaceae","Aristolochia","assisii","J. Freitas, Lírio & F. González","ARISTOLOCHIACEAE Aristolochia assisii J. Freitas, Lírio & F. González","MBML040926","splink","MBML","Assis, A.M.","2597","Native","2010","Freitas, J.","2016","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","MBML111610",,"MBML","Cribari, R.S.","124","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBML111608",,"MBML","Menezes, B.H.","27","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES026516","splink","VIES","Gomes, J.M.L.","3675","Native","2009","Teles, A.M.","2015","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","VIES052340","splink","VIES","Alves, K.P.","601","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","VIES052341","splink","VIES","Alves, K.P.","602","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","VIES052365","splink","VIES","Alves, K.P.","626",,"2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","VIES052313","splink","VIES","Alves, K.P.","574",,"2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas, Próximo à segunda cachoeira. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","VIES040160","splink","VIES","Iglesias, D.T.","21","Native","2012","Miranda, M.D.","2025","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","VIES027777","splink","VIES","Sarnaglia Junior, V.B.","277","Native","2010","Miranda, M.D.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Begoniaceae","Begonia","espiritosantensis","E.L.Jacques & Mamede","BEGONIACEAE Begonia espiritosantensis E.L.Jacques & Mamede","VIES040167","splink","VIES","Iglesias, D.T.","28",,"2012","Miranda, M.D.","2025","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","espiritosantensis","E.L.Jacques & Mamede","BEGONIACEAE Begonia espiritosantensis E.L.Jacques & Mamede","VIES019714","splink","VIES","Gomes, J.M.L.","3520","Native","2009","Magno, A.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","VIES058900","splink","VIES","Silva, L.A.","756","Native","2015","Miranda, M.D.","2025","Bronze","Prata",,"Serra","Mestre Álvaro. Seguindo leitos de cursos dágua que estavam secos. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","VIES032398","splink","VIES","Barros, P.H.D.","253","Native","2012","Miranda, M.D.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","VIES010652","splink","VIES","Botelho, R.M.","75","Native","2010","Kollmann, L.J.C.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","VIES011203","splink","VIES","Menezes, B.D.","34","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","VIES011078","splink","VIES","Cribari, R.S.","55","Native","2010","Miranda, M.D.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","VIES028895","splink","VIES","Silva, L.A.","715","Native","2016",,"2019","Latão","Prata",,"Serra","APA Mestre Álvaro. Trilha do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Adenocalymma","salmoneum","J.C.Gomes","BIGNONIACEAE Adenocalymma salmoneum J.C.Gomes","VIES010581","splink","VIES","Assis, A.M.","2584","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","VIES022590","splink","VIES","Barros, P.H.D.","162","Native","2013","Ribeiro, R.S.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","VIES011210","splink","VIES","Menezes, B.D.","38","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","VIES052303","splink","VIES","Alves, K.P.","564","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","VIES052311","splink","VIES","Alves, K.P.","572","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","VIES010573","splink","VIES","Assis, A.M.","2571","Native","2010","Coser, T.S.","2011","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","VIES011018","splink","VIES","Cribari, R.S.","37","Native","2010","Coser, T.S.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES032465","splink","VIES","Cardoso, W.C.","232","Native","2012",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES040166","splink","VIES","Iglesias, D.T.","27","Native","2012",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES017508","splink","VIES","Gomes, J.M.L.","3686","Native","2009",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES007400","splink","VIES","Vinha, P.C.","1431","Native","1991",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","VIES041366","splink","VIES","Freitas, V.C.","52","Native","2016",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia","kautskyi","E.Pereira","BROMELIACEAE Tillandsia kautskyi E.Pereira","VIES013581","splink","VIES","Gomes, J.M.L.","3544","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES040164","splink","VIES","Iglesias, D.T.","25","Native","2012","Mendes, B.S.","2017","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES041365","splink","VIES","Freitas, V.C.","51","Native","2016",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES011251","splink","VIES","Menezes, B.D.","43","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES060383","splink","VIES","Cardoso, W.C.","297","Native","2014","Cardoso, W.C.","2014","Bronze","Prata",,"Serra","Trilha de Furnas. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES022164","splink","VIES","Cardoso, W.C.","250",,"2013","Cardoso, W.C.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES046324","splink","VIES","Menezes, B.D.","56","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro. Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","VIES039454","splink","VIES","Cardoso, W.C.","228","Native","2011","Cardoso, W.C.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha para as Três Marias."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","VIES039456","splink","VIES","Cardoso, W.C.","219","Native","2012","Cardoso, W.C.","2012","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","VIES028648","splink","VIES","Sarnaglia-, V.B.","421","Native","2011","Caires, C.S.","2025","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Floresta e Afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","VIES039459","splink","VIES","Cardoso, W.C.","15","Naturalized","2011","Cardoso, W.C.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES011400","splink","VIES","Vago, A.","10","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente leste. Acesso pelo Bairro Pitanga."
