"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","MBML053780","splink","MBML","Ferreira, A.D.","221","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Marantaceae","Goeppertia","arrabidae","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia arrabidae (Körn.) Borchs. & S. Suárez","MBML049731","splink","MBML","Coelho, P.J.","139","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha da beira do córrego, morro ao lado do córrego 20m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","MBML049730","splink","MBML","Coelho, P.J.","163","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","MBML049681","splink","MBML","Coelho, P.J.","129","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MBML054033","splink","MBML","Coelho, P.J.","173",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Melastomataceae","Pleroma","clidemioides","O.Berg ex Triana","MELASTOMATACEAE Pleroma clidemioides O.Berg ex Triana","MBML053753","splink","MBML","Ferreira, A.D.","272","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","MBML054035","splink","MBML","Coelho, P.J.","127","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","MBML050411","splink","MBML","Ferreira, A.D.","247",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Cattleya","pumila","Hook.","ORCHIDACEAE Cattleya pumila Hook.","MBML050416","splink","MBML","Ferreira, A.D.","255",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, floresta topo do morro, no interior da mata do morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML050169","splink","MBML","Ferreira, A.D.","249",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","MBML050409","splink","MBML","Ferreira, A.D.","211","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso, interior da borda próxima ao asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML050414","splink","MBML","Ferreira, A.D.","273","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso no interior da mata do morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Pabstiella","lueriana","Fraga & L.Kollmann","ORCHIDACEAE Pabstiella lueriana Fraga & L.Kollmann","MBML050399","splink","MBML","Ferreira, A.D.","246","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Pabstiella","ruschii","(Hoehne) Luer","ORCHIDACEAE Pabstiella ruschii (Hoehne) Luer","MBML050408","splink","MBML","Ferreira, A.D.","245","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, floresta topo do morro, no interior da mata do morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","MBML050410","splink","MBML","Ferreira, A.D.","244","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata do morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Psilochilus","modestus","Barb.Rodr.","ORCHIDACEAE Psilochilus modestus Barb.Rodr.","MBML049769","splink","MBML","Coelho, P.J.","148","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","MBML050413","splink","MBML","Ferreira, A.D.","286","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área do córrego temporário, local bem preservado, nascente do córrego, interior da trilha do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","MBML050415","splink","MBML","Ferreira, A.D.","295","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso no interior da área de regeneração do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","MBML049695","splink","MBML","Coelho, P.J.","153","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, ao redor da casa do meiero"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","MBML053937","splink","MBML","Ferreira, A.D.","256","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Petiveriaceae","Rivina",,"Plum. ex L.","PETIVERIACEAE Rivina Plum. ex L.","MBML049693","splink","MBML","Coelho, P.J.","166",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Phyllanthaceae","Phyllanthus","caparaoensis","G.L.Webster","PHYLLANTHACEAE Phyllanthus caparaoensis G.L.Webster","MBML053944","splink","MBML","Ferreira, A.D.","275","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","MBML053797","splink","MBML","Ferreira, A.D.","217","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","MBML050241","splink","MBML","Ferreira, A.D.","224","Unknown","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","MBML054034","splink","MBML","Coelho, P.J.","171","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","MBML049671","splink","MBML","Coelho, P.J.","124","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MBML050420","splink","MBML","Coelho, P.J.","180","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da borda da mata no asfalto em frente ao vizinho com cachorro na divisa com a Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MBML050273","splink","MBML","Coelho, P.J.","172","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto em frente a casa dos cachorros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","MBML049674","splink","MBML","Coelho, P.J.","157","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","MBML050260","splink","MBML","Ferreira, A.D.","280","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"", beira da estrada perto da casa de Luiz Xepa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Rugoloa",,"Zuloaga","POACEAE Rugoloa Zuloaga","MBML053285","splink","MBML","Ferreira, A.D.","285","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Podocarpaceae",,,"Endl.","PODOCARPACEAE Podocarpaceae Endl.","MBML050250",,"MBML","Ferreira, A.D.","232","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","MBML049691","splink","MBML","Coelho, P.J.","120","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","MBML049686","splink","MBML","Coelho, P.J.","111","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","MBML050256","splink","MBML","Ferreira, A.D.","287","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração, próxima ao cafezal, na borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","MBML053949","splink","MBML","Ferreira, A.D.","225","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","MBML053742","splink","MBML","Ferreira, A.D.","200",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","MBML050340","splink","MBML","Coelho, P.J.","152","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto, em frente ao vizinho dos cachorros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","MBML053799","splink","MBML","Ferreira, A.D.","218","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBML053747","splink","MBML","Ferreira, A.D.","290","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","MBML049715","splink","MBML","Coelho, P.J.","149","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","MBML054029","splink","MBML","Coelho, P.J.","191","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","MBML050330","splink","MBML","Ferreira, A.D.","214","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","MBML054059","splink","MBML","Coelho, P.J.","115","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","MBML053754","splink","MBML","Ferreira, A.D.","238","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBML054002","splink","MBML","Coelho, P.J.","182","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Borda da mata com o asfalto, divisa Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","MBML054031","splink","MBML","Coelho, P.J.","185","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Psychotria","pallens","Gardner","RUBIACEAE Psychotria pallens Gardner","MBML050327","splink","MBML","Ferreira, A.D.","234","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","MBML049694","splink","MBML","Coelho, P.J.","114","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Rudgea","reflexa","Zappi","RUBIACEAE Rudgea reflexa Zappi","MBML054045","splink","MBML","Coelho, P.J.","182","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","MBML049714","splink","MBML","Coelho, P.J.","121","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","MBML053745","splink","MBML","Ferreira, A.D.","296","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","MBML050251","splink","MBML","Ferreira, A.D.","267","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","MBML053737","splink","MBML","Ferreira, A.D.","294","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","MBML049723","splink","MBML","Coelho, P.J.","116",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Cestrum","retrofractum","Dunal","SOLANACEAE Cestrum retrofractum Dunal","MBML053756","splink","MBML","Ferreira, A.D.","214",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","MBML050331","splink","MBML","Ferreira, A.D.","223","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","lantana","Sendtn.","SOLANACEAE Solanum lantana Sendtn.","MBML049717","splink","MBML","Coelho, P.J.","146","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","MBML053958","splink","MBML","Ferreira, A.D.","276","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Vitaceae","Cissus","albida","Cambess.","VITACEAE Cissus albida Cambess.","MBML053804","splink","MBML","Ferreira, A.D.","250",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","MBML049703","splink","MBML","Coelho, P.J.","130","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","MBML050311","splink","MBML","Ferreira, A.D.","37","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Herpetacanthus","macrophyllus","Nees","ACANTHACEAE Herpetacanthus macrophyllus Nees","MBML050313","splink","MBML","Ferreira, A.D.","148","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, dentro da mata uns 15m da borda, próximo a área de regeneração do pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Justicia","lepida","(Moric.) Wassh.","ACANTHACEAE Justicia lepida (Moric.) Wassh.","MBML050319","splink","MBML","Ferreira, A.D.","88","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda ao lado do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBML050312","splink","MBML","Ferreira, A.D.","92","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, próximo ao córrego, subida lado esquerdo ""ouriço"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Acanthaceae","Rostellularia","obtusa","Nees","ACANTHACEAE Rostellularia obtusa Nees","MBML050287","splink","MBML","Coelho, P.J.","69",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha borda do cafezal, interior da mata, ponto mais alto afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","MBML050283","splink","MBML","Ferreira, A.D.","100","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Thyrsacanthus","ramosus","(Nees) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus ramosus (Nees) A.Côrtes & Rapini","MBML050285","splink","MBML","Ferreira, A.D.","190","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha ao lado do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MBML053960","splink","MBML","Ferreira, A.D.","122","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Annonaceae","Anaxagorea","silvatica","R.E.Fr.","ANNONACEAE Anaxagorea silvatica R.E.Fr.","MBML050198","splink","MBML","Ferreira, A.D.","31","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego ""onça"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","MBML050199","splink","MBML","Ferreira, A.D.","193","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do lado do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MBML050197","splink","MBML","Coelho, P.J.","106","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, subida lado esquerdo ""ouriço"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","MBML054008","splink","MBML","Coelho, P.J.","18","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Borda de cafezal. Borda Trilha do Córrego. Afloramento rochoso"
