"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","VIES041464","splink","VIES","Ribeiro, M.","370","Native","2010","Alves, M.","2016","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta de Tabuleiro em regime de regeneração após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","VIES024840","splink","VIES","Giaretta, A.O.","842","Native","2010","Goldenberg, R.","2013","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","SAMES02781",,"SAMES","Rocha, T.L.","37","Native","2010","Marquete, R.","2010","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta de tabuleiro, em regeneração (25 anos)."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120088",,"BHCB","Salino, A.","14328","Native","2009","Fernandes, R.S.","2014","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Córrego das Bestas."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","BHCB01120156",,"BHCB","Salino, A.","14327","Native","2009","Fernandes, R.S.","2014","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01105868",,"BHCB","Salino, A.","14329","Native","2009","Salino, A.","2010","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro. Córrego das Bestas."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116268",,"BHCB","Salino, A.","14310","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105695",,"BHCB","Salino, A.","14303","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105844",,"BHCB","Salino, A.","14319","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119881",,"BHCB","Salino, A.","14316","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","CEN00065798","splink","CEN","Amaral-Santos, A.","555","Native","1999","Catenacci, F.S.","2015","Ouro","Ouro",,"Conceição da Barra","FLONA do Rio Preto, BA - ES."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","CAP009367","splink","CAP","Pereira, M.A.","3015","Native","1992","Bovini, M.G.","2006","Ouro","Ouro",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","SAMES17301",,"SAMES","Antar, G.M.","5512","Native","2024","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Trilha do canavial, próximo à guarita abandonada. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SAMES18842",,"SAMES","Antar, G.M.","5494","Native","2024","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","42549","x","VIES","Nepomuceno, A.","717","Native","2019","Antar, G.M.","2023","Prata","Ouro",,,"Trilha do Paliteiro (interior). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SAMES05572",,"SAMES","Rocha, T.L.","104","Native","2011","Antar, G.M.","2025","Prata","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta sobre Tabuleiro, em regeneração, 25 anos após fogo, delimitada por um córrego."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","SAMES05604",,"SAMES","Rocha, T.L.","117","Native","2011","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. NULL."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senegalia","pedicellata","(Benth.) Seigler & Ebinger","FABACEAE Senegalia pedicellata (Benth.) Seigler & Ebinger","HURB000029279",,"HURB","Miranda, V.S.","472","Native","2019","Terra, V.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/27/9/hurb000029279.dzi","Conceição da Barra","Flona do Rio Preto. Trilha do Canavial (Sede abandonada - lado direito)."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","ARBO00001867","splink","ARBO","Lagasse, A.",,"Native",,"Carvalho, G.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","ARBO00001612","splink","ARBO","Lagasse, A.",,"Native",,"Siqueira, G.S.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","ARBO00001767","splink","ARBO","Lagassi, A.",,"Native",,"Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","ARBO00000921","splink","ARBO","Lagassi, A.",,,,"Siqueira, G.S.","2019","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","ARBO00000920","splink","ARBO","Lagassi, A.",,"Native",,"Araujo, A.A.","2019","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","pruinosa","D.Legrand","MYRTACEAE Eugenia pruinosa D.Legrand","ARBO00000180","splink","ARBO","Lagassi, A.",,"Native",,"Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","ARBO00001188","splink","ARBO","Lagassi, A.",,"Native",,"Siqueira, G.S.","2017","Bronze","Ouro",,"Conceição da Barra","àrea de Lourival da Suzano. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","ARBO00000142","splink","ARBO","Lagassi, A.","142","Native",,"Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SAMES16797",,"SAMES","Poloni, C.E.M.","12","Native","2024","Moreira, A.B.L.","2024","Bronze","Ouro",,"Conceição da Barra","Área de brejo em Floresta de tabuleiro, Trilha da Canastra. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Ctenanthe","compressa","(A.Dietr.) Eichler","MARANTACEAE Ctenanthe compressa (A.Dietr.) Eichler","SAMES13618",,"SAMES","Luna, N.K.","555","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","SAMES13622",,"SAMES","Luna, N.K.","562","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha da lagoa seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Ctenanthe","luschnathiana","(Regel & Körn.) Eichler","MARANTACEAE Ctenanthe luschnathiana (Regel & Körn.) Eichler","SAMES13620",,"SAMES","Luna, N.K.","557","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","SAMES13617",,"SAMES","Luna, N.K.","554","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","SAMES13624",,"SAMES","Luna, N.K.","564","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha da lagoa seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","SAMES13616",,"SAMES","Luna, N.K.","553","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Stromanthe","glabra","Yosh.-Arns","MARANTACEAE Stromanthe glabra Yosh.-Arns","SAMES13619",,"SAMES","Luna, N.K.","556","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","SAMES13621",,"SAMES","Luna, N.K.","561","Native","2023","Luna, N.","2023","Bronze","Ouro",,"Conceição da Barra","Distrito Braço do Rio. Estrada da antiga base Avançada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ARBO00001866","splink","ARBO","Lagasse, A.",,"Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Portaria Flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","ARBO00001853","splink","ARBO","Lagasse, A.",,"Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Estrada principal de acesso a Flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","ARBO00001852","splink","ARBO","Lagasse, A.",,"Native","2022","Carvalho, G.","2022","Bronze","Ouro",,"Conceição da Barra","Estrada principal, lado esquerdo de quem vai para a Flona, no morro acima do córrego. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","ARBO00001851","splink","ARBO","Lagasse, A.",,"Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Aceiro da Flona. Área administrativa. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","ARBO00001768","splink","ARBO","Lagasse, A.",,"Native","2021","Coelho, N.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","ARBO00001899","splink","ARBO","Carvalho, G.M.","1003","Native","2021","Carvalho, G.M.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ARBO00001897","splink","ARBO","Carvalho, G.M.","1001","Native","2021","Carvalho, G.M.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","ARBO00001896","splink","ARBO","Carvalho, G.M.","1000","Native","2021","Carvalho, G.M.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","ARBO00001904","splink","ARBO","Carvalho, G.M.","1008","Native","2021","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ARBO00001613","splink","ARBO","Lagasse, A.",,"Native","2021","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Trilha próxima ao escritório. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","SAMES11842",,"SAMES","Oliveira, R.M.","128","Native","2020","Oliveira, R.M.",,"Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto, Direita da Trilha da Sede Abandonada."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","CAP009429","splink","CAP","Dutra, S.C.","168","Native","2020","Scheidegger, A.F.A.",,"Bronze","Ouro",,"Conceição da Barra","Limite sul da flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myristicaceae","Virola","officinalis","Warb.","MYRISTICACEAE Virola officinalis Warb.","RB01464041","x","RB","Dutra, S.C.","196","Native","2020","Lopes, I.T.","2026","Bronze","Ouro",,,"Flona do Rio Preto, região extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","VIES047507","splink","VIES","Dutra, S.C.","203","Native","2020","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","VIES047405","splink","VIES","Oliveira, R.M.","63","Native","2020","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","VIES047416","splink","VIES","Nepomuceno, A.","1008","Native","2020","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","crocea","(Vell.) Kiaersk.","MYRTACEAE Myrcia crocea (Vell.) Kiaersk.","VIES047590","splink","VIES","Nichio-Amaral, R.","1132","Native","2020","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES047519","splink","VIES","Dutra, S.C.","215","Native","2020","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Vitaceae","Cissus","pulcherrima","Vell.","VITACEAE Cissus pulcherrima Vell.","VIES047441","splink","VIES","Dutra, S.C.","186","Native","2020","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","CAP009433","splink","CAP","Dutra, S.C.","191","Native","2020","Meirelles, J.","2024","Bronze","Ouro",,"Conceição da Barra","Extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES047601","splink","VIES","Miranda, V.S.","636","Naturalized","2020","Meirelles, J.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Orchidaceae","Paradisanthus","bahiensis","(Rchb.f.) Meneguzzo","ORCHIDACEAE Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","VIES047554","splink","VIES","Sossai, B.G.","537","Native","2020","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES047530","splink","VIES","Dutra, S.C.","220","Native","2020","Lira, M.M.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","VIES047401","splink","VIES","Oliveira, R.M.","58","Native","2020","Nunes, P.M.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","VIES047467","splink","VIES","Oliveira, R.M.","89","Native","2020","Luna, N.K.","2023","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Menispermaceae","Abuta","rufescens","Aubl.","MENISPERMACEAE Abuta rufescens Aubl.","RB01442331","x","RB","Dutra, S.C.","212","Native","2020","Feliz, P.","2023","Bronze","Ouro",,,"Floresta Nacional do Rio Preto, Região do Extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","VIES047602","splink","VIES","Miranda, V.S.","637","Native","2020","Lozano, E.D.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES047513","splink","VIES","Dutra, S.C.","209","Native","2020","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","VIES047484","splink","VIES","Scheidegger, A.F.A.","182","Native","2020","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","VIES047577","splink","VIES","Nichio-Amaral, R.","1119","Native","2020","Silva, D.F.","2022","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","VIES047425","splink","VIES","Dutra, S.C.","167","Native","2020","Silva, H.L.","2021","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES047482","splink","VIES","Oliveira, R.M.","107","Native","2020","Labiak, P.","2020","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","RB01467038","x","RB","Miranda, V.S.","632","Native","2020","Fonseca, V.S.","2020","Bronze","Ouro",,,"FLONA do Rio Preto. Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","47488","x","VIES","Scheidegger, A.F.A.","187","Native","2020","Miranda, V.S.","2020","Bronze","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","VIES047503","splink","VIES","Scheidegger, A.F.A.","205",,"2020","Luber, J.","2020","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Exellodendron","gracile","(Kuhlm.) Prance","CHRYSOBALANACEAE Exellodendron gracile (Kuhlm.) Prance","VIES047551","splink","VIES","Dutra, S.C.","234","Native","2020","Scheidegger, A.F.A.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","VIES047504","splink","VIES","Dutra, S.C.","200","Native","2020","Scheidegger, A.F.A.","2020","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","VIES047432","splink","VIES","Dutra, S.C.","175","Native","2020","Iranildo, J.","2020","Bronze","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Erythroxylaceae","Erythroxylum","columbinum","Mart.","ERYTHROXYLACEAE Erythroxylum columbinum Mart.","VIES047535","splink","VIES","Dutra, S.C.","225","Native","2020","Luber, J.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","ARBO00001533","splink","ARBO","Lagasse, A.",,"Native","2020","Siqueira, G.S.","2020","Bronze","Ouro",,"Conceição da Barra","Viveiro dos passáros. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES047533","splink","VIES","Dutra, S.C.","223","Native","2020","Nunes, P.M.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","47480","x","VIES","Oliveira, R.M.","105","Native","2020","Chagas, A.P.","2020","Bronze","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
