"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE",,"Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","VIES054030","splink","VIES","Monjardim, G.M.","17",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","VIES054112","splink","VIES","Auer, L.G.E.","17","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","VIES054166","splink","VIES","Auer, L.G.E.","71","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","VIES059681","splink","VIES","Horst, M.I.A.","349","Native","2023",,,"Latão","Ouro",,"Vitória","Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","VIES050425","splink","VIES","Marchesi, N.R.","2","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Dichorisandra","acaulis","Cogn.","COMMELINACEAE Dichorisandra acaulis Cogn.","VIES026186","splink","VIES","Pereira, O.J.","7055",,"2002","Moraes, Q.S.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES019971","splink","VIES","Pereira, O.J.","7112",,"2003","Guarnier, J.C.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","VIES060390","splink","VIES","Cardoso, W.C.","567","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,"Vitória","Trilha da Caverna dos Morcegos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","VIES054018","splink","VIES","Monjardim, G.M.","5","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","VIES054100","splink","VIES","Auer, L.G.E.","5","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","60389","x","VIES","Cardoso, W.C.","566","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,,"Trilha da Caverna dos Morcegos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES015565","splink","VIES","Dan, M.L.","117","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES054120","splink","VIES","Auer, L.G.E.","25","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIC027726","splink","VIC","Valente, G.E.","1315","Native","2003","Stapf, M.N.S.","2004","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUEMG001400","x","HUEMG","Valente, G.E.","1315","Native","2003","Staff., M.N.S.","2004","Bronze","Ouro",,,"Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES050434","splink","VIES","Marchesi, N.R.","14","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Costaceae","Chamaecostus","subsessilis","(Nees & Mart.) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus subsessilis (Nees & Mart.) C.D.Specht & D.W.Stev.","VIES054076","splink","VIES","Monjardim, G.M.","63","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","VIES032723","splink","VIES","Martins, G.N.","17","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","VIES054164","splink","VIES","Auer, L.G.E.","69","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","VIES054101","splink","VIES","Auer, L.G.E.","6","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","VIES050426","splink","VIES","Marchesi, N.R.","3","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES054057","splink","VIES","Monjardim, G.M.","44","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES054125","splink","VIES","Auer, L.G.E.","30","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES054139","splink","VIES","Auer, L.G.E.","44","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES019547","splink","VIES","Dan, M.L.","104","Native","2004","Bianchi-, F.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES019548","splink","VIES","Dan, M.L.","105","Native","2004","Bianchi-, F.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","56733","x","EAC","Pereira, O.J.","7072","Native","2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande, área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","VIES032845","splink","VIES","Martins, G.N.","106","Native","2004","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","56748","x","EAC","Martins, G.N.","106","Native","2004","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","56747","x","EAC","Martins, G.N.","207","Native","2004","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","VIES026003","splink","VIES","Pereira, O.J.","7064","Native","2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","56737","x","EAC","Pereira, O.J.","7064","Native","2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande, área antropizada."
"PARQUE ESTADUAL FONTE GRANDE",,"Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","56753","x","EAC","Pereira, O.J.","7033",,"2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande, área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","VIES013283","splink","VIES","Zamborlini, F.","05","Native","2003","Zamborlini, F.","2003","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES054054","splink","VIES","Monjardim, G.M.","41",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","VIES015641","splink","VIES","Dan, M.L.","09",,"2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","VIES050431","splink","VIES","Marchesi, N.R.","10","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES019917","splink","VIES","Pereira, O.J.","7326","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica de Encosta. Floresta secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES019934","splink","VIES","Pereira, O.J.","7280","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica de Encosta. Floresta Secundária. Trilha da Pedra do Urubu."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES019853","splink","VIES","Pereira, O.J.","7022","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica de encosta. Área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES063616","splink","VIES","Wandekoken, D.T.","812","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES026521","splink","VIES","Pereira, O.J.","7026","Native","2002",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","VIES015635","splink","VIES","Dan, M.L.","42","Native","2004",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","47686","splink","HUCS","Dan, M.L.","42","Native","2004",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","VIES054070","splink","VIES","Monjardim, G.M.","57","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","VIES006228","splink","VIES","Simoes, J.M.","63","Native","1991","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","VIES015567","splink","VIES","Dan, M.L.","38","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES032781","splink","VIES","Martins, G.N.","70","Native",,"Pereira, I.L.","2024","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIES065653","splink","VIES","Silva, L.A.","858","Native","2025",,,"Latão","Ouro",,"Vitória","Revis Pedra do Pinho (Área particular). Área da Linha 2 de intercepto rupestre do inventário. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","VIES019862","splink","VIES","Pereira, O.J.","7031","Native","2002","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","VIES019816","splink","VIES","Pereira, O.J.","7089","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","VIES019873","splink","VIES","Pereira, O.J.","7304","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES032782","splink","VIES","Martins, G.N.","72","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIC020696","splink","VIC","Valente, G.E.","1320","Native","2003",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","32772","x","VIES","Martins, G.N.","47","Native",,"Silva, L.A.","2014","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","19796","x","VIES","Pereira, O.J.","7104","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","19953","x","VIES","Pereira, O.J.","7199","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","VIES019869","splink","VIES","Pereira, O.J.","7040","Native","2002","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","UB1352124","splink","UB","Pereira, O.J.","7114","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","19957","x","VIES","Pereira, O.J.","7114","Native","2003","Silva, L.A.","2015","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","26082","x","HCF",,"7114","Native","2003","Silva, L.A.","2015","Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","VIES015555","splink","VIES","Dan, M.L.","63","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","VIES015556","splink","VIES","Dan, M.L.","03","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","19960","x","VIES","Pereira, O.J.","7115","Native","2003","Chagas, A.P.","2014","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","19817","x","VIES","Pereira, O.J.","7105","Native","2003","Chagas, A.P.","2014","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","VIES019865","splink","VIES","Pereira, O.J.","7032","Native","2002","Mansano, V.F.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","RB00911688","x","RB","Pereira, O.J.","7032","Native","2002","Mansano, V.F.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande. (20,3197° S; 40,3375° W)."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIES061032","splink","VIES","Wandekoken, D.T.","718","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIES054047","splink","VIES","Monjardim, G.M.","34","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIES054129","splink","VIES","Auer, L.G.E.","34","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","RB00911732","x","RB","Martins, G.N.","45",,,"Mansano, V.F.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande. (20,2988° S; 40,3322° W)."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","VIES019819","splink","VIES","Pereira, O.J.","7109","Native","2003","Mansano, V.F.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","RB00911659","x","RB","Pereira, O.J.","7109","Native","2003","Mansano, V.F.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande. (20,3197° S, 40,3375° W)."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","VIES006186","splink","VIES","Vinha, P.C.","1384","Native","1991","Mansano, V.F.","1997","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","VIES015688","splink","VIES","Dan, M.L.","51","Native","2004","Mansano, V.F.","2014","Ouro","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","VIES063620","splink","VIES","Wandekoken, D.T.","816","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","VIES019913","splink","VIES","Pereira, O.J.","7192",,"2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES063608","splink","VIES","Wandekoken, D.T.","804","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES054117","splink","VIES","Auer, L.G.E.","22","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES054144","splink","VIES","Auer, L.G.E.","49","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
