"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylariales",,,"NA Xylariales sp.","SAMES19404","splink","SAMES-FUNGI","Lopes, F.S.","391",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylariales",,,"NA Xylariales sp.","SAMES19405","splink","SAMES-FUNGI","Lopes, F.S.","38",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Orchidaceae","Myrmecopterula",,,"ORCHIDACEAE Myrmecopterula sp.","SAMES19248",,"SAMES","Lopes, F.S.","376",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Orchidaceae","Myrmecopterula",,,"ORCHIDACEAE Myrmecopterula sp.","SAMES19248","splink","SAMES-FUNGI","Lopes, F.S.","376",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Plantaginaceae",,,"Russula","PLANTAGINACEAE Russula","SAMES17445",,"SAMES","Lopes, F.S.","133",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","SAMES17454",,"SAMES","Lopes, F.S.","142",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","SAMES17454","splink","SAMES-FUNGI","Lopes, F.S.","142",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","SAMES17445","splink","SAMES-FUNGI","Lopes, F.S.","133",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19238",,"SAMES","Lopes, F.S.","374",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19243",,"SAMES","Lopes, F.S.","329",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19292",,"SAMES","Lopes, F.S.","384",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19238","splink","SAMES-FUNGI","Lopes, F.S.","374",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19243","splink","SAMES-FUNGI","Lopes, F.S.","329",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES19292","splink","SAMES-FUNGI","Lopes, F.S.","384",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES17416",,"SAMES","Lopes, F.S.","166",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","SAMES17416","splink","SAMES-FUNGI","Lopes, F.S.","166",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Sapotaceae",,,"Micropsalliota","SAPOTACEAE Micropsalliota","SAMES17376",,"SAMES","Lopes, F.S.","174",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Sapotaceae","Micropsalliota",,,"SAPOTACEAE Micropsalliota sp.","SAMES17376","splink","SAMES-FUNGI","Lopes, F.S.","174",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
