"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","VIES020519","splink","VIES","Azevedo, M.M.","220","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020501","splink","VIES","Azevedo, M.M.","252",,"2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES020500","splink","VIES","Azevedo, M.M.","258",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIES020622","splink","VIES","Azevedo, M.M.","337","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","VIES020644","splink","VIES","Azevedo, M.M.","359","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Área do Sérgio Luís Salles Freitas com acesso pela área da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES020670","splink","VIES","Azevedo, M.M.","386","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","VIES020577","splink","VIES","Azevedo, M.M.","292",,"2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Crotalaria","nitens","Kunth","FABACEAE Crotalaria nitens Kunth","VIES020534","splink","VIES","Azevedo, M.M.","238","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","VIES020688","splink","VIES","Azevedo, M.M.","404",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","20505","x","VIES","Azevedo, M.M.","257","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea","gracilis","Kunth","LYTHRACEAE Cuphea gracilis Kunth","VIES020507","splink","VIES","Azevedo, M.M.","260",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES020595","splink","VIES","Azevedo, M.M.","310","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Melastomataceae","Clidemia","allardii","Wurdack","MELASTOMATACEAE Clidemia allardii Wurdack","VIES020520","splink","VIES","Azevedo, M.M.","222","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB00680322","x","RB","Milward-De, M.","315",,"2010","T.b.flores",,"Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","RB00682527","x","RB","Azevedo, M.M.","387",,"2010","T.b.flores",,"Bronze","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","20570","x","VIES","Azevedo, M.M.","286","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","20508","x","VIES","Azevedo, M.M.","261","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","VIES020509","splink","VIES","Azevedo, M.M.","262","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","20687","x","VIES","Azevedo, M.M.","403","Unknown","2010","Azevedo, M.M.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","RB00680986","x","RB","Milward-De, M.","299","Unknown","2010","Milward-De, M.",,"Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","CAP004499","splink","CAP","Milward-De, M.","233","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","VIES020602","splink","VIES","Azevedo, M.M.","317","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","VIES020549","splink","VIES","Azevedo, M.M.","256",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Manettia","pubescens","Cham. & Schltdl.","RUBIACEAE Manettia pubescens Cham. & Schltdl.","20512","x","VIES","Azevedo, M.M.","244","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES020618","splink","VIES","Azevedo, M.M.","333","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CAP005261","splink","CAP","Milward-De, M.","365","Native","2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","VIES020545","splink","VIES","Azevedo, M.M.","250","Native","2010","Pereira, I.L.","2025","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. trilha do Sr. Jaci"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00669681","x","RB","Milwar-De","385","Unknown","2010","Rossatto, I.C.","2025","Bronze","Ouro",,,"Iitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr.Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","20694","x","VIES","Azevedo, M.M.","410","Native","2010","Silva, L.A.","2024","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","RB00871522","x","RB","Terra, G.","664","Native","2010","Gerace, S.","2024","Bronze","Ouro",,,"Estrada do Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","VIES021201","splink","VIES","Azevedo, M.M.","418","Native","2010","Chagas, A.P.","2022","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Trilha do Sr. Jaci"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae","Passiflora","margaritae","Sacco","PASSIFLORACEAE Passiflora margaritae Sacco","VIES020584","splink","VIES","Azevedo, M.M.","299","Unknown","2010","Medeiros, A.M.L.","2022","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","CAP000690","splink","CAP","Couto, D.R.","1759","Native","2010","Zorzanelli, J.P.F.","2022","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","CAP000705","splink","CAP","Couto, D.R.","1773","Native","2010","Zorzanelli, J.P.F.","2022","Bronze","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RB00672612","x","RB","Milward-De, M.","367",,"2010","Mattenauea, W.","2021","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","20514","x","VIES","Azevedo, M.M.","215","Native","2010","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RB00682732","x","RB","Milward-Azevedo, M.","236","Native","2010","Gibau, A.","2019","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB00670943","x","RB","Azevedo, M.","418","Native","2010","Castro, M.A.","2018","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Iraci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RB00723629","x","RB","Azevedo, M.","331","Native","2010","A.l.scudeler","2016","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","RB00681237","x","RB","Milward-De, M.","356","Native","2010","D.medeiros","2016","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luiz Salles Freitas com acesso pela área da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","20544","x","VIES","Azevedo, M.M.","249","Native","2010","Costa, M.T.R.","2016","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","VIES020611","splink","VIES","Azevedo, M.M.","326","Native","2010","Costa, M.T.R.","2016","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","RB00682945","x","RB","Azevedo, M.M.","253","Naturalized","2010","T.b.flores","2016","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","RB00681422","x","RB","Azevedo, M.M.","426","Native","2010","P.fiaschi","2016","Bronze","Ouro",,"Alegre","Alegre - Ibitirama. Parque Estadual Cachoeira da Fumaça, trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","RB00682752","x","RB","Milward-De, M.","265","Native","2010","Goncalez, V.M.","2015","Bronze","Ouro",,"Alegre","Alegre/Ibitirama - PArque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","UEC073087","splink","UEC","Milward-De, M.A.","231","Native","2010","Rodrigues, R.S.","2015","Bronze","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RB00677130","x","RB","Milward-De, M.","254","Native","2010","Sartin, R.D.","2014","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RB00673094","x","RB","Milward-De","272","Naturalized","2010","Oliveira, C.T.","2012","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB00709506","x","RB","Milward-De, M.","354","Native","2010","Santos, A.","2012","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça, área do Sérgio Luis Salles Freitas coma acesso pela área da Mata Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES030359","splink","VIES","Couto, D.R.","1749","Native","2010","Tuler, A.C.","2012","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RB00700520","x","RB","Milward-De, M.","421","Native","2010","Medeiros, H.","2012","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES020594","splink","VIES","Azevedo, M.M.","309","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES020599","splink","VIES","Azevedo, M.M.","314","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","VIES020692","splink","VIES","Azevedo, M.M.","408","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","20657","x","VIES","Azevedo, M.M.","373",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","20699","x","VIES","Azevedo, M.M.","415","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lamiaceae","Physostegia","virginiana","(L.) Benth.","LAMIACEAE Physostegia virginiana (L.) Benth.","20697","x","VIES","Azevedo, M.M.","413","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","21224","x","VIES","Azevedo, M.M.","441","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","CAP003951","splink","CAP","Milward-De, M.","311","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Área do Sr. Adalto. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","VIES020536","splink","VIES","Azevedo, M.M.","240","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES020590","splink","VIES","Azevedo, M.M.","305","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","VIES020642","splink","VIES","Azevedo, M.M.","357","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES020593","splink","VIES","Azevedo, M.M.","308","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Zingiberaceae","Curcuma","roscoeana","Wall.","ZINGIBERACEAE Curcuma roscoeana Wall.","VIES021216","splink","VIES","Azevedo, M.M.","433",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","VIES020513","splink","VIES","Azevedo, M.M.","263","Native","2010","Borges, K.F.","2010","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","CAP000698","splink","CAP","Couto, D.R.","1766",,"2010","Couto, D.R.","2010","Bronze","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","124508","x","BHCB","Salino, A.","13954","Native","2008","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","124509","x","BHCB","Salino, A.","13955","Native","2008","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","124506","splink","BHCB","Salino, A.","13952","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","124479","x","BHCB","Salino, A.","13925","Native","2008","Arruda, A.J.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01125983",,"BHCB","Salino, A.","13928","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","BHCB01125720",,"BHCB","Salino, A.","13948","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","jungermannioides","(Gaudich.) Spring","SELAGINELLACEAE Selaginella jungermannioides (Gaudich.) Spring","BHCB01108965",,"BHCB","Salino, A.","13959","Native","2008","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","BHCB01112300",,"BHCB","Salino, A.","13930","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01112419",,"BHCB","Salino, A.","13933","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Thelypteridaceae","Amauropelta","ptarmiciformis","(C.Chr. & Rosenst. ex Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ptarmiciformis (C.Chr. & Rosenst. ex Rosenst.) Salino & T.E.Almeida","BHCB01119565",,"BHCB","Salino, A.","13939","Native","2008","Paixao, L.C.","2012","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
