"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES068135","splink","VIES","Sabbagh, D.O.","794","Naturalized","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","VIES067859","splink","VIES","Sabbagh, D.O.","773","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Asparagaceae","Asparagus",,"L.","ASPARAGACEAE Asparagus L.","VIES068138","splink","VIES","Sabbagh, D.O.","797","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","VIES067850","splink","VIES","Sabbagh, D.O.","764","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES068136","splink","VIES","Sabbagh, D.O.","795","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","VIES068144","splink","VIES","Sabbagh, D.O.","803","Cultivated","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","VIES067854","splink","VIES","Sabbagh, D.O.","768",,"2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","VIES068143","splink","VIES","Sabbagh, D.O.","802",,"2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Commelinaceae","Tradescantia","spathacea","Sw.","COMMELINACEAE Tradescantia spathacea Sw.","VIES068130","splink","VIES","Sabbagh, D.O.","789","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","VIES068142","splink","VIES","Sabbagh, D.O.","801","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES068122","splink","VIES","Sabbagh, D.O.","779",,"2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","VIES068152","splink","VIES","Sabbagh, D.O.","814","Cultivated","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae","Chloris","barbata","Sw.","POACEAE Chloris barbata Sw.","VIES068140","splink","VIES","Sabbagh, D.O.","799","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","VIES068150","splink","VIES","Sabbagh, D.O.","812","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","VIES067853","splink","VIES","Sabbagh, D.O.","767","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES068139","splink","VIES","Sabbagh, D.O.","798","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","VIES068141","splink","VIES","Sabbagh, D.O.","800","Naturalized","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES068133","splink","VIES","Sabbagh, D.O.","792","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","VIES067858","splink","VIES","Sabbagh, D.O.","772","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Rubiaceae","Ixora","coccinea","L.","RUBIACEAE Ixora coccinea L.","VIES068137","splink","VIES","Sabbagh, D.O.","796","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","VIES068131","splink","VIES","Sabbagh, D.O.","790","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","VIES068127","splink","VIES","Sabbagh, D.O.","785","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","VIES067848","splink","VIES","Sabbagh, D.O.","762","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
