"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","VIES004840","splink","VIES","Pereira, O.J.","2152","Native","1990","Sarahyba, L.S.","1990","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","VIC016750","splink","VIC","Martins, M.L.L.","731","Native","1996",,,"Latão","Prata",,"Guarapari","Parque Estadual de Setiba, Bordo de lagoa feia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","VIC016751","splink","VIC","Martins, M.L.L.","748","Native","1996",,,"Latão","Prata",,"Guarapari","Parque Estadual de Setiba, Lagoa vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","017792","x","VIC","Martins, M.L.L.","807","Native","1996",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES003395","splink","VIES","Behar, L.","206","Native","1988","Behar, L.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES003394","splink","VIES","Vallandro, G.C.","16","Native","1988","Vallandro, G.C.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES003393","splink","VIES","Behar, L.","213","Native","1988","Behar, L.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES003399","splink","VIES","Vallandro, G.C.","35","Native","1988","Vallandro, G.C.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES003401","splink","VIES","Vallandro, G.C.","39","Native","1988","Vallandro, G.C.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES003602","splink","VIES","Intra, F.","48","Native","1989","Intra, F.","1989","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dilleniaceae","Doliocarpus","serrulatus","Monzoli & Fraga","DILLENIACEAE Doliocarpus serrulatus Monzoli & Fraga","VIES005961","splink","VIES","Gomes, J.M.L.","1608","Native","1991","Araujo, M.D.F.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dilleniaceae","Doliocarpus","serrulatus","Monzoli & Fraga","DILLENIACEAE Doliocarpus serrulatus Monzoli & Fraga","MFS010540",,"MFS","Monzoli, J.V.L.","634","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Dunas D´Ulê."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dilleniaceae","Doliocarpus","serrulatus","Monzoli & Fraga","DILLENIACEAE Doliocarpus serrulatus Monzoli & Fraga","SJRP00026382","splink","SJRP","Monzoli, J.V.L.","634","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Dunas D'Ulé"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dilleniaceae","Doliocarpus","serrulatus","Monzoli & Fraga","DILLENIACEAE Doliocarpus serrulatus Monzoli & Fraga","VIES001713","splink","VIES","Pereira, O.J.","978","Native","1987","Araujo, M.D.F.","2024","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","VIES029011","splink","VIES","Rosa, L.V.","251","Native","1991",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","VIES058920","splink","VIES","Caram, S.V.","171","Unknown","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","VIES058915","splink","VIES","Caram, S.V.","123","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","VIES058921","splink","VIES","Caram, S.V.","172","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","VIES054495","splink","VIES","Caram, S.V.","1","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","VIES004939","splink","VIES","Behar, L.","300","Native","1990",,,"Latão","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ebenaceae","Diospyros","capreifolia","Mart. ex Hiern","EBENACEAE Diospyros capreifolia Mart. ex Hiern","VIES015458","splink","VIES","Fabris, L.C.","810","Native","1992","Santos, M.F.","2017","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES014940","splink","VIES","Pereira, O.J.","5289","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES024069","splink","VIES","Guarnier, J.C.","8","Native","2017","Gomes, J.M.L.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Trilha do Mirante, entrada à 750 metros da Trilha Principal."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES026092","splink","VIES","Valadares, R.T.","681",,"2007","Valadares, R.T.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","ESAL000028963","splink","ESAL","Dias, G.","s.n.","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (PEPCV)"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","24193","x","VIES","Silva, H.L.","3","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","OUPR000029562","splink","OUPR","Echternacht, L.","2683","Native","2016","Sano, P.T.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Entrada a partir da estrada ES-060 em direção a Guarapari, aproximadamente 5,5 km antes da sede do Parque. Estrada antiga, paralela à praia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","SPF00235718","splink","SPF","Echternacht, L.","2683","Native","2016","Sano, P.T.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","VIES026159","splink","VIES","Martins, M.L.L.","1315","Native","2006","Trovo, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFA60792",,"RFA","Martins, M.L.L.","1315","Native","2006","Trovo, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","VIES036645","splink","VIES","Souza, S.","43","Native","1999","Almeida, R.B.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RB01423920","x","RB","Nunes, D.","200","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"em área à beira da Rodovia do Sol, do outro lado do PE Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","VIES024189","splink","VIES","Guarnier, J.C.","24","Native","2017","Gomes, J.M.L.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga próxima às antenas da Rodovia do Sol."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RFA46782","splink","RFA","Silva, L.E.F.","107","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RFA46783","splink","RFA","Silva, L.E.F.","108","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RFA46782",,"RFA","Silva, L.E.F.","107","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","imbricata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera imbricata (Körn.) L.R.Parra & Giul.","017848","x","VIC","Silva, A.F.","1995","Native","1997",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha, Restinga, limite norte do parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","VIES005956","splink","VIES","Pereira, O.J.","2340",,"1991","Trovo, M.L.O.","2014","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","VIES000310","splink","VIES","Pereira, O.J.","261","Native","1984","Trovo, M.L.O.","2014","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","RFA60797",,"RFA","Pereira, O.J.","261","Native","1984","Trovo, M.L.O.","2014","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","MBML006454","splink","MBML","Weinberg, B.","938","Native","1983","Trovo/-Xi, M.L.O.","2014","Bronze","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES051616","splink","VIES","Calazans, L.S.B.","728","Native","2021",,,"Latão","Ouro",,"Guarapari","Área atrás da casa de vegetação. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES048540","splink","VIES","Guarnier, J.C.","462","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES048537","splink","VIES","Guarnier, J.C.","459","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES048538","splink","VIES","Guarnier, J.C.","460","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES048539","splink","VIES","Guarnier, J.C.","461","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","VIES022373","splink","VIES","Assis, A.M.","252",,"1997","Assis, A.M.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","MBML013324","splink","MBML","Fraga, C.N.","346","Native","1996","Trovo/-Xi, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","VIES001990","splink","VIES","Pereira, O.J.","1171","Native","1987","Giulietti, A.M.","1992","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RFA60816","splink","RFA","Pereira, O.J.","1171","Native","1987","Giulietti, A.M.","1992","Ouro","Prata",,"Guarapari","Setiba. Planta junto a borda da mata."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RFA60816",,"RFA","Pereira, O.J.","1171","Native","1987","Giulietti, A.M.","1992","Ouro","Prata",,"Guarapari","Setiba. Planta junto a borda da mata."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","VIES045642","splink","VIES","Silva, H.L.","326","Native","2019",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","VIES036652","splink","VIES","Souza, S.","45","Native","1998",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","VIES036653","splink","VIES","Souza, S.","44","Native","1998",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","23154","x","VIES","Souza, S.","3","Native","1998",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","VIES000204","splink","VIES","Pereira, O.J.","202","Native","1983","Giulietti, A.M.",,"Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","VIES051617","splink","VIES","Calazans, L.S.B.","729",,"2021","Calazans, L.S.B.","2021","Bronze","Ouro",,"Guarapari","Área atrás da casa de vegetação. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","RB01563210","x","RB","Calazans, L.S.B.","729","Native","2021","Calazans, L.S.B.","2021","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","SPF00145589","splink","SPF","Fiaschi, P.","649","Native","2001","Unwin, M.","2001","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","VIES023156","splink","VIES","Souza, S.","13","Native","1998",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","VIES026160","splink","VIES","Martins, M.L.L.","1259","Native","2006","Martins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","26161","x","VIES","Valadares, R.T.","339","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RFA60884",,"RFA","Martins, M.L.L.","1259","Native","2006","Masrtins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RFA60896",,"RFA","Valadares, R.T.","339","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","SPF00145588","splink","SPF","Fiaschi, P.","636","Native","2001","Unwin, M.","2001","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RFA60837","splink","RFA","Martins, M.L.L.","1308",,"2006","Trovo, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RFA60837",,"RFA","Martins, M.L.L.","1308",,"2006","Trovo, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","restingensis","Hensold & A. Oliveira","ERIOCAULACEAE Syngonanthus restingensis Hensold & A. Oliveira","RFA60804",,"RFA","Martins, M.L.L.","1263",,"2006","Trovo, M.L.O.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","restingensis","Hensold & A. Oliveira","ERIOCAULACEAE Syngonanthus restingensis Hensold & A. Oliveira","VIES026163","splink","VIES","Martins, M.L.L.","1263",,"2006","Silva, L.E.F.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","restingensis","Hensold & A. Oliveira","ERIOCAULACEAE Syngonanthus restingensis Hensold & A. Oliveira","MBML013342","splink","MBML","Fraga, C.N.","341",,"1996","Trovo/-Xi, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","restingensis","Hensold & A. Oliveira","ERIOCAULACEAE Syngonanthus restingensis Hensold & A. Oliveira","MBML013343","splink","MBML","Fraga, C.N.","340",,"1996","Trovo/-Xi, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","VIES004252","splink","VIES","Gomes, J.M.L.","1008","Native","1990","Gomes, J.M.L.","1990","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","VIES004272","splink","VIES","Gomes, J.M.L.","1112","Native","1990","Gomes, J.M.L.","1990","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","RFA60838","splink","RFA","Gomes, J.M.L.","1112","Native","1990","Gomes, J.M.L.","1990","Bronze","Ouro",,"Guarapari","Parque estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","RFA60839","splink","RFA","Gomes, J.M.L.","1008","Native","1990","Gomes, J.M.L.","1990","Bronze","Ouro",,"Guarapari","Parque estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","RFA60838",,"RFA","Gomes, J.M.L.","1112","Native","1990","Gomes, J.M.L.","1990","Bronze","Ouro",,"Guarapari","Parque estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","VIES012350","splink","VIES","Gomes, J.M.L.","238","Native","1987","Gomes, J.M.L.","1987","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","VIES001969","splink","VIES","Pereira, O.J.","1024","Native","1987",,,"Latão","Prata",,"Guarapari","Setiba - Km 32."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","VIES064633","splink","VIES","Faller, V.S.","480",,"2024","Valadares, R.T.","2025","Bronze","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
