"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bromeliaceae","Vriesea","pseudoatra","Leme","BROMELIACEAE Vriesea pseudoatra Leme","75192","x","HRCB","Marcusso, G.M.","1689","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até as piscinas, subindo pela calha do rio"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","75052","x","HRCB","Marcusso, G.M.","1591","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB198522","splink","BHCB","Marcusso, G.M.","1490","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Capão da Floresta, ao lado da caneleta de água intermitente."
"PARQUE ESTADUAL PEDRA AZUL",,"Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","75059","x","HRCB","Marcusso, G.M.","1598",,"2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Acianthera","fenestrata","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera fenestrata (Barb.Rodr.) Pridgeon & M.W.Chase","74785","x","HRCB","Marcusso, G.M.","1480","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Gomesa","bicornuta","(Hook.) Meneguzzo","ORCHIDACEAE Gomesa bicornuta (Hook.) Meneguzzo","74791","x","HRCB","Marcusso, G.M.","1486","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Capão floresta, ao lado da caneleta de água intermitente."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Gomesa","praetexta","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa praetexta (Rchb.f.) M.W.Chase & N.H.Williams","74784","x","HRCB","Marcusso, G.M.","1479","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","74783","x","HRCB","Marcusso, G.M.","1478","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","74798","x","HRCB","Marcusso, G.M.","1493","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","CESJ074250","splink","CESJ","Marcusso, G.M.","1488","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, ao lado da canaleta de água intermitente."
"PARQUE ESTADUAL PEDRA AZUL",,"Orchidaceae","Lankesterella","ceracifolia","(Barb.Rodr.) Mansf.","ORCHIDACEAE Lankesterella ceracifolia (Barb.Rodr.) Mansf.","HRCB074787","splink","HRCB","Marcusso, G.M.","1482",,"2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orchidaceae","Octomeria","gracilis","Lodd. ex Lindl.","ORCHIDACEAE Octomeria gracilis Lodd. ex Lindl.","75049","x","HRCB","Marcusso, G.M.","1588","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orchidaceae","Octomeria","palmyrabellae","Barb.Rodr.","ORCHIDACEAE Octomeria palmyrabellae Barb.Rodr.","CESJ074207","splink","CESJ","Marcusso, G.M.","1555","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha das piscinas naturais, na trilha ao lado do rio. 20º23'57""/20º24'12""S e 41º01'13""/41º01'08""W"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","HRCB074809","splink","HRCB","Marcusso, G.M.","1504","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","75202","x","HRCB","Marcusso, G.M.","1699","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à capela, subindo pela propriedade do Sr. Gilson"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","CESJ074208","splink","CESJ","Marcusso, G.M.","1496","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","RB01454418","x","RB","Marcusso, G.M.","1503","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo de vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","74796","x","HRCB","Marcusso, G.M.","1491","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Ao lado da caneleta de água intermitente."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","RB01454395","x","RB","Marcusso, G.M.","1485","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, Capão floresta. ao lado da canaleta de água intermitente."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","74807","x","HRCB","Marcusso, G.M.","1502","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","74775","x","HRCB","Marcusso, G.M.","1470","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01453671","x","RB","Marcusso, G.M.","1474","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","74786","x","HRCB","Marcusso, G.M.","1481","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","montana","(Barb.Rodr.) F.Barros & L.Guimarães","ORCHIDACEAE Acianthera montana (Barb.Rodr.) F.Barros & L.Guimarães","74788","x","HRCB","Marcusso, G.M.","1483","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","recurva","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera recurva (Lindl.) Pridgeon & M.W.Chase","74812","x","HRCB","Marcusso, G.M.","1535","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","74804","x","HRCB","Marcusso, G.M.","1499","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Miltonia","clowesii","(Lindl.) Lindl.","ORCHIDACEAE Miltonia clowesii (Lindl.) Lindl.","RB01454411","x","RB","Marcusso, G.M.","1492","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB01454426","x","RB","Marcusso, G.M.","1475","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque estadual da Pedra Azul, Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","72880","x","HRCB","Marcusso, G.M.","1071","Native","2018","Marcusso, G.M.",,"Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","RB01454409","x","RB","Marcusso, G.M.","1043","Native","2018","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Bromeliaceae","Neoregelia","diversifolia","E.Pereira","BROMELIACEAE Neoregelia diversifolia E.Pereira","RB01445452","x","RB","Marcusso, G.M.","71844",,"2018","Marcusso, G.M.","2020","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","72850","x","HRCB","Marcusso, G.M.","1040","Native","2018","Marcusso, G.M.","2020","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","72816","x","HRCB","Marcusso, G.M.","1006","Native","2018","Marcusso, G.M.","2020","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","71848","x","HRCB","Marcusso, G.M.","885","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","74333","x","HRCB","Marcusso, G.M.","1347","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","72810","x","HRCB","Marcusso, G.M.","1000","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","myriocarpum","Hook.","HYMENOPHYLLACEAE Hymenophyllum myriocarpum Hook.","74329","x","HRCB","Marcusso, G.M.","1343","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Hymenophyllaceae","Hymenophyllum","tunbrigense","(L.) Sm.","HYMENOPHYLLACEAE Hymenophyllum tunbrigense (L.) Sm.","72819","x","HRCB","Marcusso, G.M.","1009","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB198509","splink","BHCB","Marcusso, G.M.","1050","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul. Beira de estrada, encosta da vertente do vale."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","72813","x","HRCB","Marcusso, G.M.","1003","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","72807","x","HRCB","Marcusso, G.M.","997","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","72827","x","HRCB","Marcusso, G.M.","1017","Naturalized","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","74344","x","HRCB","Marcusso, G.M.","1358","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB01453660","x","RB","Marcusso, G.M.","1044","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","72865","x","HRCB","Marcusso, G.M.","1056","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","VIES057623","splink","VIES","Marcusso, G.M.","994","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","72811","x","HRCB","Marcusso, G.M.","1001","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","72893","x","HRCB","Marcusso, G.M.","1084","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL",,"Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","VIES057624","splink","VIES","Marcusso, G.M.","1053",,"2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","72883","x","HRCB","Marcusso, G.M.","1074","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada que corta a floresta na encosta da vertente do vale."
"PARQUE ESTADUAL PEDRA AZUL",,"Blechnaceae","Lomaridium","binervatum","(Poir.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaridium binervatum (Poir.) Gasper & V.A.O. Dittrich","72803","x","HRCB","Marcusso, G.M.","993",,"2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB01445637","x","RB","Marcusso, G.M.","1333","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo do vale, nas margens do rio"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","72878","x","HRCB","Marcusso, G.M.","1069","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","capixabae","Leme","BROMELIACEAE Vriesea capixabae Leme","RB01445654","x","RB","Marcusso, G.M.","883","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. paludosa (L.B.Sm.) L.B.Sm.","71845","x","HRCB","Marcusso, G.M.","882","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","hydrophora","Ule","BROMELIACEAE Vriesea hydrophora Ule","72856","x","HRCB","Marcusso, G.M.","1046","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","RB01464767","x","RB","Marcusso, G.M.","1355","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, trilha das piscinas naturais até o próximo da base da pedra das flores, pela calha do rio"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","72897","x","HRCB","Marcusso, G.M.","1088","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","71825","x","HRCB","Marcusso, G.M.","860","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Crassulaceae","Kalanchoe","fedtschenkoi","Raym.-Hamet & H.Perrier","CRASSULACEAE Kalanchoe fedtschenkoi Raym.-Hamet & H.Perrier","72898","x","HRCB","Marcusso, G.M.","1089","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Gesneriaceae","Sinningia","douglasii","(Lindl.) Chautems","GESNERIACEAE Sinningia douglasii (Lindl.) Chautems","74427","x","HRCB","Marcusso, G.M.","1363","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","72900","x","HRCB","Marcusso, G.M.","1091","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","74336","x","HRCB","Marcusso, G.M.","1350","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","72888","x","HRCB","Marcusso, G.M.","1079","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Acianthera","binotii","(Regel) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera binotii (Regel) Pridgeon & M.W.Chase","73608","x","HRCB","Marcusso, G.M.","1164","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Acianthera","maculiglossa","Chiron & N.Sanson","ORCHIDACEAE Acianthera maculiglossa Chiron & N.Sanson","74565","x","HRCB","Marcusso, G.M.","1398","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","octophrys","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera octophrys (Rchb.f.) Pridgeon & M.W.Chase","72874","x","HRCB","Marcusso, G.M.","1065","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Anathallis","adenochila","(Loefgr.) F.Barros","ORCHIDACEAE Anathallis adenochila (Loefgr.) F.Barros","72875","x","HRCB","Marcusso, G.M.","1066","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","RB01454423","x","RB","Marcusso, G.M.","1163","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
