"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","tunbrigense","(L.) Sm.","HYMENOPHYLLACEAE Hymenophyllum tunbrigense (L.) Sm.","124383","splink","BHCB","Salino, A.","13829","Native","2008","Gonzatti, F.","2017","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","124382","splink","BHCB","Salino, A.","13828","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","124438","splink","BHCB","Salino, A.","13884","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","124361","splink","BHCB","Salino, A.","13807","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","124415","splink","BHCB","Salino, A.","13861","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","124405","splink","BHCB","Salino, A.","13851","Unknown","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","BHCB001812","splink","BHCB","Salino, A.","13809","Native","2008","Almeida, T.E.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","124367","splink","BHCB","Salino, A.","13813","Native","0","Megale, M.E.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","bifida","(Kaulf.) Mett. ex Kuhn","LINDSAEACEAE Lindsaea bifida (Kaulf.) Mett. ex Kuhn","124360","splink","BHCB","Salino, A.","13806","Native","0","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, RPPN Águas do Caparaó - Cachoeira Alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","124435","splink","BHCB","Salino, A.","13881","Native","0","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","124355","splink","BHCB","Salino, A.","13801","Native","0","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Lythraceae","Cuphea","hyssopifolia","Kunth","LYTHRACEAE Cuphea hyssopifolia Kunth","CAP009149","splink","CAP","Evaristo, M.A.T.","37","Native","2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CAP006295","splink","CAP","Zorzanelli, J.P.F.","1939","Native","2019",,,"Latão","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","124373","splink","BHCB","Salino, A.","13819","Native","0","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Marattiaceae","Eupodium","kaulfussii","(J.Sm.) J.Sm.","MARATTIACEAE Eupodium kaulfussii (J.Sm.) J.Sm.","124409","splink","BHCB","Salino, A.","13855","Native","0","Salino, A.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","CAP007801","splink","CAP","Evaristo, M.A.T.","10","Native","2021","Zorzanelli, J.P.F.","2021","Bronze","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó. Trilha. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","CAP006290","splink","CAP","Zorzanelli, J.P.F.","1937","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","CAP006280","splink","CAP","Zorzanelli, J.P.F.","1946","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","CAP006287","splink","CAP","Zorzanelli, J.P.F.","1933","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","CAP006288","splink","CAP","Zorzanelli, J.P.F.","1934","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","CAP006289","splink","CAP","Zorzanelli, J.P.F.","1936","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","CAP006278","splink","CAP","Zorzanelli, J.P.F.","1948","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","CAP006283","splink","CAP","Zorzanelli, J.P.F.","1943","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","CAP006301","splink","CAP","Zorzanelli, J.P.F.","1960","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","CAP009155","splink","CAP","Evaristo, M.A.T.","43","Native","2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","124395","splink","BHCB","Salino, A.","13841","Native","0","Sylvestre, L.S.","2017","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","124394","splink","BHCB","Salino, A.","13840","Native","0","Salino, A.","2010","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CAP007810","splink","CAP","Evaristo, M.A.T.","19","Native","2021","Zorzanelli, J.P.F.","2021","Bronze","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó. Pedra na cachoeira. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CAP006293","splink","CAP","Zorzanelli, J.P.F.","1941","Native","2019",,,"Latão","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","124442","splink","BHCB","Salino, A.","13888",,"2008","Salino, A.","2011","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","124420","splink","BHCB","Salino, A.","13866","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB065990","splink","BHCB","Salino, A.","13805","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","124421","splink","BHCB","Salino, A.","13867","Native","2008","Almeida, T.E.","2012","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Polypodiaceae","Moranopteris","setosa","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris setosa (Kaulf.) R.Y. Hirai & J. Prado","124370","splink","BHCB","Salino, A.","13816","Native","2008","Almeida, T.E.","2012","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","124397","splink","BHCB","Salino, A.","13843","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","124389","splink","BHCB","Salino, A.","13835","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","124427","splink","BHCB","Salino, A.","13873","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","124400","splink","BHCB","Salino, A.","13846","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Terpsichore","chrysleri","(Copel.) A.R.Sm.","POLYPODIACEAE Terpsichore chrysleri (Copel.) A.R.Sm.","124406","splink","BHCB","Salino, A.","13852","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Zygophlebia","longipilosa","(C.Chr.) L.E.Bishop","POLYPODIACEAE Zygophlebia longipilosa (C.Chr.) L.E.Bishop","124440","splink","BHCB","Salino, A.","13886","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","CAP006282","splink","CAP","Zorzanelli, J.P.F.","1944","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","124368","splink","BHCB","Salino, A.","13814","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","124443","splink","BHCB","Salino, A.","13889","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01124454",,"BHCB","Salino, A.","13802","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó. RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","124356","splink","BHCB","Salino, A.","13802","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","124424","splink","BHCB","Salino, A.","13870","Native","2008","Souza, F.S.","2011","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123475",,"BHCB","Salino, A.","13800","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","124354","splink","BHCB","Salino, A.","13800","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","124433","splink","BHCB","Salino, A.","13879","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","BHCB01123692",,"BHCB","Salino, A.","13862","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","124416","splink","BHCB","Salino, A.","13862","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","124444","splink","BHCB","Salino, A.","13890","Native","2008","Megale, M.E.","2008","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CAP006305","splink","CAP","Zorzanelli, J.P.F.","1922","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CAP009151","splink","CAP","Evaristo, M.A.T.","39","Native","2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CAP006300","splink","CAP","Zorzanelli, J.P.F.","1926","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
