"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","VIES038964","splink","VIES","Pena, N.T.L.","610","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","38784","x","VIES","Pena, N.T.L.","658","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","VIES041072","splink","VIES","Pena, N.T.L.","675","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","VIES039009","splink","VIES","Pena, N.T.L.","673","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","VIES041198","splink","VIES","Pena, N.T.L.","584","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Mart.","CONVOLVULACEAE Evolvulus lithospermoides Mart.","VIES038824","splink","VIES","Pena, N.T.L.","662","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","38965","x","VIES","Pena, N.T.L.","614","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","RB01115729","x","RB","Azevedo, L.O.","440","Native","2016","Paula, L.F.A.","2016","Bronze","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","VIES024269","splink","VIES","Fraga, F.R.M.","56","Native","2016","Fraga, F.R.M.","2016","Bronze","Ouro",,"Nova Venécia","Pedra do Elefante. Em moita, sobre afloramento rochoso. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES038950","splink","VIES","Pena, N.T.L.","595","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES038843","splink","VIES","Pena, N.T.L.","628",,"2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Cnidoscolus","urentissimus","Fern.Casas","EUPHORBIACEAE Cnidoscolus urentissimus Fern.Casas","VIES038976","splink","VIES","Pena, N.T.L.","629",,"2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","VIES038934","splink","VIES","Pena, N.T.L.","573","Naturalized","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","VIES038862","splink","VIES","Pena, N.T.L.","576","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Desmodium","leiocarpum","(Spreng.) G.Don","FABACEAE Desmodium leiocarpum (Spreng.) G.Don","VIES038864","splink","VIES","Pena, N.T.L.","631","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","VIES038870","splink","VIES","Pena, N.T.L.","611","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Marantaceae","Ischnosiphon","ovatus","Körn.","MARANTACEAE Ischnosiphon ovatus Körn.","RB01115407","x","RB","Paula, L.F.A.","944","Native","2016","J.m.a.braga","2016","Bronze","Ouro",,,"APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","VIES038880","splink","VIES","Pena, N.T.L.","665",,"2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","VIES038963","splink","VIES","Pena, N.T.L.","609",,"2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Moraceae","Ficus","laureola","Warb. ex C.C.Berg & Carauta","MORACEAE Ficus laureola Warb. ex C.C.Berg & Carauta","38885","x","VIES","Pena, N.T.L.","626","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","38970","x","VIES","Pena, N.T.L.","619","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Orchidaceae","Campylocentrum","sellowii","(Rchb.f.) Rolfe","ORCHIDACEAE Campylocentrum sellowii (Rchb.f.) Rolfe","VIES038889","splink","VIES","Pena, N.T.L.","674","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","VIES038991","splink","VIES","Pena, N.T.L.","676","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","38896","x","VIES","Pena, N.T.L.","633","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","38900","x","VIES","Pena, N.T.L.","668","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","38978","x","VIES","Pena, N.T.L.","634","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES038946","splink","VIES","Pena, N.T.L.","591","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","38983","x","VIES","Pena, N.T.L.","641","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","VIES038958","splink","VIES","Pena, N.T.L.","604","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","VIES039007","splink","VIES","Pena, N.T.L.","663","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","VIES041132","splink","VIES","Pena, N.T.L.","504","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIES038941","splink","VIES","Pena, N.T.L.","583","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","UPCB0038247","x","UPCB","Pena, N.T.L.","473","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","38986","x","VIES","Pena, N.T.L.","644","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","38969","x","VIES","Pena, N.T.L.","618","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES040949","x","VIES","Pena, N.T.L.","202","Native","2015","Calazans, L.S.B.",,"Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","VIES040904","x","VIES","Pena, N.T.L.","107","Native","2015","Bueno, V.R.",,"Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","40917","x","VIES","Pena, N.T.L.","237","Native","2015","Pena, N.T.L.",,"Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","38867","x","VIES","Pena, N.T.L.","297","Native","2015","Pena, N.T.L.",,"Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","VIES040540","splink","VIES","Luber, J.","30","Native","2015","Luber, J.",,"Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES040539","splink","VIES","Luber, J.","29","Native","2015","Luber, J.",,"Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","VIES041066","splink","VIES","Pena, N.T.L.","563","Native","2015","Pena, N.T.L.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES036540","splink","VIES","Pena, N.T.L.","126","Native","2015","Calazans, L.S.B.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Orthosia","florida","(Vell.) Liede & Meve","APOCYNACEAE Orthosia florida (Vell.) Liede & Meve","VIES038762","splink","VIES","Pena, N.T.L.","303","Native","2015","Seger, G.D.S.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","vasconcelosiana","L. Kollmann","BEGONIACEAE Begonia vasconcelosiana L. Kollmann","VIES040543","splink","VIES","Luber, J.","45","Native","2015","Miranda, M.D.","2025","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES039716","splink","VIES","Luber, J.","123","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES036450","splink","VIES","Luber, J.","42","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Perto da porteira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","VIES039718","splink","VIES","Luber, J.","127","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","subglomerata","(Kuntze) Sobral","MYRTACEAE Eugenia subglomerata (Kuntze) Sobral","VIES036448","splink","VIES","Luber, J.","40","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Borda da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrciaria","strigipes","O.Berg","MYRTACEAE Myrciaria strigipes O.Berg","VIES036449","splink","VIES","Luber, J.","41","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Perto da porteira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIES049980","splink","VIES","Freitas, J.","381","Native","2015","Schwartsburd, P.B.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Início da Pedra, depois da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","VIES038871","splink","VIES","Pena, N.T.L.","379","Native","2015","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES036550","splink","VIES","Pena, N.T.L.","180","Native","2015","R, E.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Urticaceae","Pilea","microphylla","(L.) Liebm.","URTICACEAE Pilea microphylla (L.) Liebm.","41180","x","VIES","Souza, W.O.","432","Native","2015","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES038994","splink","VIES","Souza, W.O.","395","Native","2015","Calazans, L.S.B.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","VIES038783","splink","VIES","Pena, N.T.L.","447","Native","2015","Carvalho-Sobrinho, J.G.","2024","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","VIES055701","splink","VIES","Pena, N.T.L.","164","Native","2015","Rodrigues, M.R.","2024","Bronze","Ouro",,"Nova Venécia","Trilha da Dona Elícia. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Pleroma","radula","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma radula (Markgr.) P.J.F.Guim. & Michelang.","VIES040926","splink","VIES","Pena, N.T.L.","175","Native","2015","Meirelles, J.","2024","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Oncidium","baueri","Lindl.","ORCHIDACEAE Oncidium baueri Lindl.","38891","x","VIES","Pena, N.T.L.","515","Native","2015","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES055705","splink","VIES","Pena, N.T.L.","205","Native","2015","Bruniera, C.P.","2024","Bronze","Ouro",,"Nova Venécia","Trilha da Dona Elícia. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","VIES039714","splink","VIES","Luber, J.","86","Native","2015","Fiaschi, P.","2023","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","VIES040988","splink","VIES","Luber, J.","96","Native","2015","Valadares, R.T.","2022","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","36513","x","VIES","Pena, N.T.L.","187","Native","2015","Firmino, A.D.","2021","Bronze","Ouro",,,"APA Pedra do Elefante. Trilha Dona Ecília."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","VIES036504","splink","VIES","Pena, N.T.L.","124",,"2015","Siqueira, G.S.","2020","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES041161","splink","VIES","Pena, N.T.L.","532",,"2015","Cardoso, W.C.","2020","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","insularis","Gardner","MYRTACEAE Myrcia insularis Gardner","39732","x","VIES","Luber, J.","196","Native","2015","Wagner, M.A.","2020","Bronze","Ouro",,,"APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","VIES038913","splink","VIES","Pena, N.T.L.","375","Native","2015","Oliveira, A.C.","2020","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","VIES040948","splink","VIES","Pena, N.T.L.","198","Native","2015","Cardoso, P.H.","2020","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malvaceae","Waltheria","capitata","Vell.","MALVACEAE Waltheria capitata Vell.","VIES040983","splink","VIES","Luber, J.","90","Native","2015","Coutinho, T.S.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","SAMES08671",,"SAMES","Luber, J.","40","Native","2015","Souza., M.C.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Borda da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","VIES040987","splink","VIES","Luber, J.","95","Native","2015","Nepomuceno, A.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","40996","x","VIES","Luber, J.","115","Native","2015","Nepomuceno, A.","2019","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES040989","splink","VIES","Luber, J.","99","Native","2015","Santos, A.P.B.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","39050","x","VIES","Pena, N.T.L.","544","Native","2015","Valadares, R.T.","2018","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES040560","splink","VIES","Luber, J.","100","Native","2015","Barros, P.H.D.","2018","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","VIES040918","splink","VIES","Souza, W.O.","441","Native","2015","Chagas, A.P.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
