"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","hoelleri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis hoelleri Barthlott & N.P.Taylor","VIES048689","splink","VIES","Cardoso, W.C.","423","Native","2016","Cardoso, W.C.","2016","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","hoelleri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis hoelleri Barthlott & N.P.Taylor","R010072056","x","R","Cardoso, W.C.","423","Native","2016","Cardoso, W.C.","2016","Bronze","Ouro",,,"Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","VIES041623","splink","VIES","Cardoso, W.C.","293","Native","2014","Cardoso, W.C.","2016","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","VIES041624","splink","VIES","Cardoso, W.C.","294","Native","2014","Cardoso, W.C.","2016","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","72805","x","HRCB","Marcusso, G.M.","995","Native","2018","Lombardi, J.A.","2018","Ouro","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","72853","x","HRCB","Marcusso, G.M.","1043","Native","2018","Lombardi, J.A.","2018","Ouro","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","UB1265612",,"UB","Henriques, D.K.","519","Native","2016","Faria, A.A.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1156600",,"UB","Henriques, D.K.","723","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1156601",,"UB","Henriques, D.K.","718","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","UB1326200",,"UB","Valente, D.V.","554","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Calymperaceae","Syrrhopodon",,"Schwägr.","CALYMPERACEAE Syrrhopodon Schwägr.","UB1227933",,"UB","Henriques, D.K.","511","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","96377","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL",,"Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","RB00562058","x","RB","Fontana, A.P.","2210",,"2006","Coelho, G.P.","2019","Bronze","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","RB00579070","x","RB","Kollmann, L.","8005",,"2005","Biral, L.","2014","Ouro","Ouro",,,"Trolha das Piscinas. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","RB01445586","x","RB","Marcusso, G.M.","1868","Native","2020","Marcusso, G.M.","2020","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, trilha para as piscinas naturais, até a base da pedra das flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","HRCB076789","splink","HRCB","Marcusso, G.M.","1868","Native","2020","Marcusso, G.M.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","2053","x","SHPR","Marcusso, G.M.","1868","Native","2020","Marcusso, G.M.","2020","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","2055","x","SHPR","Marcusso, G.M.","1875","Native","2020","Biral, L.","2022","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","VIES000914","splink","VIES","Geraldo, F.S.","s.n.","Native","1986","Marinho, L.C.","2014","Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RB00119884","x","RB","Vieira, C.M.","649","Native","1994","Vieira, C.M.","1994","Bronze","Prata",,"Domingos Martins","Mun. de Domingos Martins - Pedra Azul - Perto da BR 262."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva subsp. criuva Cambess.","IFRV00001280",,"IFRV","Dalvi, V.C.","113","Native","2017","Nascimento Junior, J.E.","2018","Ouro","Ouro",,,"Pousada Pedra azul, nos arredores do Parque Estadual da Pedra Azul, Domingos Martins."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01445389","x","RB","Marcusso, G.M.","1854","Native","2020",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul, trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","76775","x","HRCB","Marcusso, G.M.","1854","Native","2020",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HRCB076796","splink","HRCB","Marcusso, G.M.","1875","Native","2020",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01446261","x","RB","Marcusso, G.M.","1875","Native","2020",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul, trilha nova para as piscinas naturais, até a base da pedra das flores."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES067605","splink","VIES","Alencar, A.C.","225","Native","2018",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para as piscinas, logo após a subida com cordas"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","204833","x","UEC","Dal-Col, A.C.S.","206","Native","2013","Alencar, A.C.","2019","Bronze","Ouro",,,"Brasil, Espírito Santo, Domingos Martins.Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","VIES063133","splink","VIES","Faller, V.S.","202","Native","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","HRCB072885","splink","HRCB","Marcusso, G.M.","1076","Native","2018",,,"Latão","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","54484","splink","CEPEC","Hatschbach, G.","49962","Native","1985","Bittrich, V.",,"Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","CEPEC00136881",,"CEPEC","Vieira, C.M.","647","Native","1994","Vieira, C.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/68/81/cepec00136881.dzi","Domingos Martins","Pedra Azul, proximidades da BR-262."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MA-01-00579678","x","MA","Hatschbach, G.","49962","Native","1985","Pipoly, J.J.","1990","Ouro","Prata",,"Domingos Martins","Pedra Azul (mun. Domingos Martins) Espiritu Santo"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Commelinaceae","Tripogandra",,"Raf.","COMMELINACEAE Tripogandra Raf.","UB1288398",,"UB","Dantas, T.S.","912","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para a base da pedra."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Commelinaceae","Tripogandra",,"Raf.","COMMELINACEAE Tripogandra Raf.","UB1288965",,"UB","Dantas, T.S.","904","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para a base da pedra."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","VIESFUNGI9901881","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1249","Native","2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","VIESFUNGI9901880",,"VIESFUNGI","Fraga Junior, C.A.V.","1341","Native","2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","VIESFUNGI9901881",,"VIESFUNGI","Fraga Junior, C.A.V.","1249","Native","2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cupressaceae","Cryptomeria","japonica","(Thunb. ex L.f.) D.Don","CUPRESSACEAE Cryptomeria japonica (Thunb. ex L.f.) D.Don","ALCB033507","x","ALCB","Guedes, M.L.","25025","Native","2016","Guedes, M.L.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","126243","x","ALCB","Guedes, M.L.","25026","Native","2016","Guedes, M.L.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","ALCB033508","x","ALCB","Guedes, M.L.","25026","Native","2016","Guedes, M.L.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","126421","splink","BHCB","Salino, A.","14145","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB064501","splink","BHCB","Salino, A.","14096","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","126373","splink","BHCB","Salino, A.","14097","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1042891",,"UB","Henriques, D.K.","500","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1160876",,"UB","Henriques, D.K.","522","Native","2016","Faria, A.A.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1160914",,"UB","Henriques, D.K.","491","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1266454",,"UB","Henriques, D.K.","745","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Mirante Pedra do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL",,"Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1266458",,"UB","Henriques, D.K.","743",,"2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Mirante Pedra do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","HUEFS0171029","splink","HUEFS","Penha, L.T.","549","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","171019","x","HUEFS","Penha, L.T.","241","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","96560","x","ALCB","Penha, L.T.","s/n","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1038844",,"UB","Henriques, D.K.","747","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Mirante Pedra do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1038845",,"UB","Henriques, D.K.","469","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1232473",,"UB","Henriques, D.K.","748","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Mirante Pedra do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1232475",,"UB","Henriques, D.K.","753","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Mirante Pedra do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1038846",,"UB","Dantas, T.S.","762","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","CAP008598","splink","CAP","Peralta, D.F.","19497",,"2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01127105",,"BHCB","Moura, I.O.","163","Native","2016","Salino, A.","2016","Bronze","Ouro",,,"Em torno do Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01104175",,"BHCB","Salino, A.","14149","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","126425","splink","BHCB","Salino, A.","14149","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","75055","x","HRCB","Marcusso, G.M.","1594","Native","2019",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","126428","splink","BHCB","Salino, A.","14152","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","BHCB01125646",,"BHCB","Moura, I.O.","165","Native","2016","Viveros, R.S.","2015","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","126396","splink","BHCB","Salino, A.","14120","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","acutum","Brade","DRYOPTERIDACEAE Elaphoglossum acutum Brade","BHCB00039854",,"BHCB","Salino, A.","14141","Native","2008","Matos, F.B.","2019","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","bahiense","Rosenst.","DRYOPTERIDACEAE Elaphoglossum bahiense Rosenst.","NY00810699","splink","NY","Hatschbach, G.G.","49413","Native","1985","Smith, A.R.","1985","Bronze","Prata",,"Domingos Martins","Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","BHCB01104671",,"BHCB","Salino, A.","14137","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","126413","x","BHCB","Salino, A.","14137","Unknown","2008","Salino, A.","2008","Ouro","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","72861","x","HRCB","Marcusso, G.M.","1051","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","BHCB01104699",,"BHCB","Salino, A.","14170","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","126446","x","BHCB","Salino, A.","14170","Native","2008","Salino, A.","2008","Ouro","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","126406","splink","BHCB","Salino, A.","14130","Native","2008","Melo, L.C.N.","2012","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","126464","splink","BHCB","Salino, A.","14188",,"2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","126461","splink","BHCB","Salino, A.","14185","Native","2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB00048648",,"BHCB","Salino, A.","14129",,"2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048648","splink","BHCB","Salino, A.","14129",,"2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","126403","splink","BHCB","Salino, A.","14127","Native","2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
