"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","SAMES10522",,"SAMES","Ribeiro, M.","1389","Native","2019","Antar, G.M.","2022","Prata","Ouro",,"Conceição da Barra","ZONA rural do quadrado. Requicio de uma restinga florestal (pertubada) ao lado de um pasto, não inudável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","44771","x","VIES","Firmino, A.D.","1194","Native","2019","Pereira, O.J.","2019","Prata","Ouro",,,"APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","SAMES08420",,"SAMES","Duarte, D.A.","75","Native","2018","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Verbenaceae","Stachytarpheta","hirsutissima","Link","VERBENACEAE Stachytarpheta hirsutissima Link","SAMES08173",,"SAMES","Oliveira, S.M.","77","Native","2018","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Quadrado. 77. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","SAMES08105",,"SAMES","Oliveira, S.M.","9","Native","2017","Antar, G.M.","2026","Prata","Ouro",,"Conceição da Barra","Quadrado. 9. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","MBM00431991",,"MBM","Assis, A.M.","s.n.","Native","2012","Schwartsburd, P.B.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/19/91/mbm00431991.dzi","Conceição da Barra","APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","CEN00098986",,"CEN","Assis-Mbml, A.M.","2860","Native","2012","Assis, A.M.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/89/86/cen00098986.dzi","Conceição da Barra","APA de Conceição da Barra. 18.6954 S / 39.7947 W. Quadrado"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","SAMES04212",,"SAMES","Giaretta, A.O.","1336","Native","2012","M,verdi.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/42/12/sames00004212.dzi","Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Floresta de restinga seca. Início do terraço arenoso e final do Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","VIES067169","splink","VIES","Couto, D.R.","9570","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES067164","splink","VIES","Couto, D.R.","9564","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","VIES067173","splink","VIES","Couto, D.R.","9574","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","VIES067170","splink","VIES","Couto, D.R.","9571","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","VIES066060","splink","VIES","Zorzanelli, J.P.F.","3122","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES066076","splink","VIES","Zorzanelli, J.P.F.","3138","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","CEN00139039","splink","CEN","Servilha, J.H.","109","Native","2025","Servilha, J.H.","2025","Bronze","Ouro",,"São Mateus","APA Conceição da Barra. Margens da estrada municipal."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","VIES066066","splink","VIES","Zorzanelli, J.P.F.","3128","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","VIES065940","splink","VIES","Couto, D.R.","9325","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","VIES065412","splink","VIES","Couto, D.R.","9158","Native","2025","Pereira, O.J.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","VIES065408","splink","VIES","Couto, D.R.","9154","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","VIES066072","splink","VIES","Zorzanelli, J.P.F.","3134","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","VIES065925","splink","VIES","Couto, D.R.","9310","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","VIES065928","splink","VIES","Couto, D.R.","9313","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES066061","splink","VIES","Zorzanelli, J.P.F.","3123","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES065939","splink","VIES","Couto, D.R.","9324","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","VIES065918","splink","VIES","Couto, D.R.","9303","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","VIES065919","splink","VIES","Couto, D.R.","9304","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","VIES061688","splink","VIES","Pereira, O.J.","11082","Native","2024","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","VIES062950","splink","VIES","Pereira, O.J.","11373","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","60707","x","VIES","Pereira, O.J.","10784","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,,"Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES060702","splink","VIES","Pereira, O.J.","10779","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","SAMES15948",,"SAMES","Antar, G.M.","5238","Native","2024","Oliveira-Silva, T.","2024","Bronze","Ouro",,"São Mateus","Estrada viscinal da ES-010, Guriri Norte - Meleiras. Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Orchidaceae","Catasetum","gardneri","Schltr.","ORCHIDACEAE Catasetum gardneri Schltr.","VIES060720","splink","VIES","Pereira, O.J.","10797","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","VIES060708","splink","VIES","Pereira, O.J.","10785","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","VIES060725","splink","VIES","Pereira, O.J.","10802","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","SAMES14351",,"SAMES","Antar, G.M.","4977","Native","2023","Nunes, P.M.","2024","Bronze","Ouro",,"São Mateus","Próximo à divisa com o município de Conceição da Barra e com a APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","01495415","x","RBspirit","Bortolan, G.B.","19","Native","2023","Bortolan, G.B.","2023","Bronze","Ouro",,,"Cricaré, APA Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SAMES12747",,"SAMES","Antar, G.M.","4473","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","SAMES12545",,"SAMES","Antar, G.M.","4477","Native","2022","Antar, G.M.","2023","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","VIES053715","splink","VIES","Valadares, R.T.","2671","Native","2022","Camargo, R.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação 1, Formação herbácea não inundável. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","53753","x","VIES","Valadares, R.T.","2709","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Estação 2, Formação arbustiva aberta não inundável. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","VIES053207","splink","VIES","Firmino, A.D.","2116","Naturalized","2022","Firmino, A.D.","2022","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, florestal não inundável. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","SAMES12338",,"SAMES","Antar, G.M.","4463","Native","2022","Trovo, M.","2022","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","53196","x","VIES","Firmino, A.D.","2105","Native","2022","Firmino, A.D.","2022","Bronze","Ouro",,,"Estação amostral 1, florestal não inundável. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Solanaceae","Solanum","asterophorum","Mart.","SOLANACEAE Solanum asterophorum Mart.","SAMES12313",,"SAMES","Firmino, A.D.","2104","Native","2022","Firmino, A.D.","2022","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cactaceae","Melocactus","violaceus","Pfeiff.","CACTACEAE Melocactus violaceus Pfeiff.","RB01510707","x","RB","Caitano, H.A.","5","Native","2021","Caitano, H.A.",,"Bronze","Ouro",,,"Estrada para Lage. Área Particular. APP. Areia Branca sob influência da APA de Conceição da Barra. Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","SAMES10711",,"SAMES","Menezes, L.F.T.","2615","Native","2021","Almeida, R.B.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Calophyllaceae","Kielmeyera","albopunctata","Saddi","CALOPHYLLACEAE Kielmeyera albopunctata Saddi","SAMES10719",,"SAMES","Menezes, L.F.T.","2623",,"2021","Penha, J.S.","2024","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","SAMES11217",,"SAMES","Menezes, L.F.T.","2665","Naturalized","2021","Meirelles, J.","2024","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","SAMES11203",,"SAMES","Menezes, L.F.T.","2655","Native","2021","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","VIES050823","splink","VIES","Alves, K.P.","1210","Unknown","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","VIES051532","splink","VIES","Alves, K.P.","396","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SAMES11209",,"SAMES","Menezes, L.F.T.","2669",,"2021","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES051785","splink","VIES","Alves, K.P.","901","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fissidentaceae","Fissidens","submarginatus","Bruch","FISSIDENTACEAE Fissidens submarginatus Bruch","51925","x","VIES","Alves, K.P.","733","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,,"Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","51047","x","VIES","Alves, K.P.","1271","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,,"Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","VIES050799","splink","VIES","Alves, K.P.","1186",,"2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Frullaniaceae","Frullania","exilis","Taylor","FRULLANIACEAE Frullania exilis Taylor","VIES051946","splink","VIES","Alves, K.P.","754","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Frullaniaceae","Frullania","gibbosa","Nees","FRULLANIACEAE Frullania gibbosa Nees","VIES051053","splink","VIES","Alves, K.P.","1277","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","VIES050821","splink","VIES","Alves, K.P.","1208","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050802","splink","VIES","Alves, K.P.","1189","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","VIES050805","splink","VIES","Alves, K.P.","1192","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cololejeunea","cardiocarpa","(Mont.) A.Evans","LEJEUNEACEAE Cololejeunea cardiocarpa (Mont.) A.Evans","VIES051050","splink","VIES","Alves, K.P.","1274","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Lejeuneaceae","Lejeunea","deplanata","Nees","LEJEUNEACEAE Lejeunea deplanata Nees","VIES050804","splink","VIES","Alves, K.P.","1191",,"2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","VIES050841","splink","VIES","Alves, K.P.","1228",,"2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES050787","splink","VIES","Alves, K.P.","1174","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","VIES051787","splink","VIES","Alves, K.P.","903","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","VIES051942","splink","VIES","Alves, K.P.","750","Unknown","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","VIES051936","splink","VIES","Alves, K.P.","744","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Waltheria","maritima","A.St.-Hil.","MALVACEAE Waltheria maritima A.St.-Hil.","SAMES10807",,"SAMES","Menezes, L.F.T.","2713","Native","2021","M, A.G.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Área do Quadrado.Formação arbustiva aberta."
