"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Polyporaceae sp.","VIESFUNGI9901982",,"VIESFUNGI","Gagulich, G.F.V.","35",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Polyporaceae sp.","VIESFUNGI9901986",,"VIESFUNGI","Gagulich, G.F.V.","39",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9901979","splink","VIES-FUNGI","Gagulich, G.F.V.","32",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9901981","splink","VIES-FUNGI","Gagulich, G.F.V.","34",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9901982","splink","VIES-FUNGI","Gagulich, G.F.V.","35",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9901986","splink","VIES-FUNGI","Gagulich, G.F.V.","39",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Porotheleaceae sp.","VIESFUNGI9901985",,"VIESFUNGI","Gagulich, G.F.V.","38",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Porotheleaceae",,,"NA Porotheleaceae sp.","VIESFUNGI9901985","splink","VIES-FUNGI","Gagulich, G.F.V.","38",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901724","splink","VIES-FUNGI","Sabbagh, D.O.","443",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901724",,"VIESFUNGI","Sabbagh, D.O.","443",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Sagenidiopsis",,,"NA Sagenidiopsis sp.","VIESFUNGI9901468","splink","VIES-FUNGI","Sabbagh, D.O.","21",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Sagenidiopsis",,,"NA Sagenidiopsis sp.","VIESFUNGI9901468",,"VIESFUNGI","Sabbagh, D.O.","21",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","VIESFUNGI9901453","splink","VIES-FUNGI","Sabbagh, D.O.","5",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","VIESFUNGI9901453",,"VIESFUNGI","Sabbagh, D.O.","5",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9901984","splink","VIES-FUNGI","Gagulich, G.F.V.","37",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9901983","splink","VIES-FUNGI","Gagulich, G.F.V.","36",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9901983",,"VIESFUNGI","Gagulich, G.F.V.","36",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9901984",,"VIESFUNGI","Gagulich, G.F.V.","37",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901454","splink","VIES-FUNGI","Sabbagh, D.O.","6",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901469","splink","VIES-FUNGI","Sabbagh, D.O.","22",,"2021","Sabbagh, D.O.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901454",,"VIESFUNGI","Sabbagh, D.O.","6",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901469",,"VIESFUNGI","Sabbagh, D.O.","22",,"2021","Sabbagh, D.O.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901780","splink","VIES-FUNGI","Sabbagh, D.O.","466",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901780",,"VIESFUNGI","Sabbagh, D.O.","466",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901978","splink","VIES-FUNGI","Gagulich, G.F.V.","31",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901978",,"VIESFUNGI","Gagulich, G.F.V.","31",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901456","splink","VIES-FUNGI","Sabbagh, D.O.","9",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901456",,"VIESFUNGI","Sabbagh, D.O.","9",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901720","splink","VIES-FUNGI","Sabbagh, D.O.","434",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901729","splink","VIES-FUNGI","Sabbagh, D.O.","450",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901733","splink","VIES-FUNGI","Sabbagh, D.O.","467",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901742","splink","VIES-FUNGI","Sabbagh, D.O.","482",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901730","splink","VIES-FUNGI","Sabbagh, D.O.","454",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901731","splink","VIES-FUNGI","Sabbagh, D.O.","455",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901741","splink","VIES-FUNGI","Sabbagh, D.O.","481",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901720",,"VIESFUNGI","Sabbagh, D.O.","434",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901729",,"VIESFUNGI","Sabbagh, D.O.","450",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901730",,"VIESFUNGI","Sabbagh, D.O.","454",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901731",,"VIESFUNGI","Sabbagh, D.O.","455",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901733",,"VIESFUNGI","Sabbagh, D.O.","467",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901741",,"VIESFUNGI","Sabbagh, D.O.","481",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901742",,"VIESFUNGI","Sabbagh, D.O.","482",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Xylariaceae sp.","VIESFUNGI9901734",,"VIESFUNGI","Sabbagh, D.O.","468",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Xylariaceae",,,"NA Xylariaceae sp.","VIESFUNGI9901734","splink","VIES-FUNGI","Sabbagh, D.O.","468",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Polygalaceae",,,"Securidaca lanceolata","POLYGALACEAE Securidaca lanceolata","MBML059389","splink","MBML","Sabbagh, D.O.","536",,"2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Rutenbergiaceae","Pseudocyphellaria",,"Vain.","RUTENBERGIACEAE Pseudocyphellaria sp. Vain.","VIESFUNGI9901461","splink","VIES-FUNGI","Sabbagh, D.O.","14",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Rutenbergiaceae","Pseudocyphellaria",,"Vain.","RUTENBERGIACEAE Pseudocyphellaria sp. Vain.","VIESFUNGI9901461",,"VIESFUNGI","Sabbagh, D.O.","14",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
