"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","VIES022050","splink","VIES","Silva, L.A.","104b",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Ponte da Madalena e praia."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES022057","splink","VIES","Silva, L.A.","119",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES026617","splink","VIES","Silva, L.A.","60",,"2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES022039","splink","VIES","Silva, L.A.","52",,"2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES022149","splink","VIES","Silva, L.A.","87",,"2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022038","splink","VIES","Silva, L.A.","128",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022041","splink","VIES","Silva, L.A.","131",,"2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022024","splink","VIES","Silva, L.A.","67",,"2011","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022026","splink","VIES","Silva, L.A.","72",,"2011","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","VIES022027","splink","VIES","Silva, L.A.","76",,"2011","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES022037","splink","VIES","Silva, L.A.","57","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott",,"x","H, C",,,"Native","2008",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SAMES10570",,"SAMES","Silva, L.A.","10","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municípal de Jacarenema, lado direito da estrada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES022125","splink","VIES","Silva, L.A.","111",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES035079","splink","VIES","Silva, L.A.","240",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","VIES022133","splink","VIES","Silva, L.A.","337",,"2013","Chagas, A.P.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.",,"x","I, L, A",,,,"2013",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","VIES022128","splink","VIES","Silva, L.A.","277",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","VIES022129","splink","VIES","Silva, L.A.","170",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","VIES022122","splink","VIES","Silva, L.A.","345","Native","2013","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","VIES022118","splink","VIES","Silva, L.A.","171","Naturalized","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","VIES022127","splink","VIES","Silva, L.A.","279","Naturalized","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","VIES040122","splink","VIES","Barros, P.H.D.","285","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES054234","splink","VIES","Silva, L.A.","369","Native","2014","Silva, L.A.","2014","Bronze","Ouro",,"Vila Velha","área ao norte do parque. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","VIES022157","splink","VIES","Silva, L.A.","359",,"2013","Chagas, A.P.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES022109","splink","VIES","Silva, L.A.","102","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES022107","splink","VIES","Silva, L.A.","161","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES022108","splink","VIES","Silva, L.A.","163","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES022116","splink","VIES","Silva, L.A.","162","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","VIES022146","splink","VIES","Rohor, B.Z.","02",,"2010","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Próximo à praia."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.",,"x","B",,,"Naturalized","2010",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES022006","splink","VIES","Silva, L.A.","205","Naturalized","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Parte sul, perto do último ponto de ônibus do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES022020","splink","VIES","Silva, L.A.","140","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES022139","splink","VIES","Silva, L.A.","12","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Morro da Concha (pedra ao sul do parque)."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES022009","splink","VIES","Silva, L.A.","137","Naturalized","2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES022004","splink","VIES","Silva, L.A.","139","Naturalized","2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES026840","splink","VIES","Silva, L.A.","166","Naturalized","2012","Silva, L.A.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES022138","splink","VIES","Silva, L.A.","132","Native","2012","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES026610","splink","VIES","Silva, L.A.","82","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES022008","splink","VIES","Silva, L.A.","112","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES022151","splink","VIES","Silva, L.A.","20","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Na entrada da trilha."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES035251","splink","VIES","Silva, L.A.","59","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES022002","splink","VIES","Silva, L.A.","216","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES022007","splink","VIES","Silva, L.A.","63","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES022010","splink","VIES","Silva, L.A.","74","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES026615","splink","VIES","Silva, L.A.","62","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES022141","splink","VIES","Silva, L.A.","03","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Trilha da praça até a praia (onde tem a ponte). Mangue, zona de transição, pós praia, vegetação halófila psamófila."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","DDMS00009444",,"DDMS","W. Junior, I.","423","Native","1996",,,"Latão","Ouro",,"Vila Velha","Restinga, formação Pos-praia, proximo a estrada. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES026616","splink","VIES","Silva, L.A.","61","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES022140","splink","VIES","Silva, L.A.","06","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES022142","splink","VIES","Rohor, B.Z.","08","Native","2010","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Pós praia, borda da estrada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes",,"x","T",,,,"2012",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MO0103291083","splink","MO","Moraes, P.L.R.","2997","Native","2009","Moraes, P.","2009","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","102595578","x","Tropicos","Moraes, P.L.R.","2997","Native","2009","Moraes, P.","2009","Ouro","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","102595578","splink","MO-DUPLICATES","Moraes, P.L.R.","2997","Native","2009","Moraes, P.","2009","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","VIES027722","splink","VIES","Silva, L.A.","200","Native","2012","Caires, C.","2018","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","VIES040115","splink","VIES","Barros, P.H.D.","278","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES011564","splink","VIES","Barros, P.H.D.","84","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES026432","splink","VIES","Silva, L.A.","109","Native","2012","Barros, P.H.D.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES026431","splink","VIES","Silva, L.A.","108","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES022593","splink","VIES","Barros, P.H.D.","204","Native","2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES026831","splink","VIES","Cardoso, W.C.","64","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","VIES011480","splink","VIES","Barros, P.H.D.","28","Native","2011",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES011557","splink","VIES","Barros, P.H.D.","91","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES011560","splink","VIES","Barros, P.H.D.","88","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES027724","splink","VIES","Silva, L.A.","186","Native","2012","Barros, P.H.D.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES022594","splink","VIES","Barros, P.H.D.","205","Naturalized","2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES027718","splink","VIES","Silva, L.A.","191","Naturalized","2012","Gomes, J.M.L.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES026434","splink","VIES","Silva, L.A.","45","Native","2011","Barros, P.H.D.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES011552","splink","VIES","Barros, P.H.D.","50","Native","2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES022618","splink","VIES","Barros, P.H.D.","202","Native","2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","VIES027707","splink","VIES","Cardoso, W.C.","169","Native","2012","Grings, M.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","VIES011593","splink","VIES","Barros, P.H.D.","96",,"2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES011563","splink","VIES","Barros, P.H.D.","85",,"2012","Coutinho, T.S.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES026839","splink","VIES","Silva, L.A.","169",,"2012","Maruyama, A.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área em frente ao Posto da Polícia Rodoviária"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES027723","splink","VIES","Silva, L.A.","184",,"2012","Giantta, A.","2017","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES059163","splink","VIES","Silva, L.A.","734",,"2011","Maruyama, A.","2025","Bronze","Ouro",,"Vila Velha","Entre a ponte da Madalena e a praia. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Ferns and Lycophytes","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","VIES011487","splink","VIES","Barros, P.H.D.","02","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES019656","splink","VIES","Guss, V.","03","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES019660","splink","VIES","Guss, V.","10","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUFSJ005143","splink","HUFSJ",,"s.n.","Native","2005",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","5144","x","HUFSJ",,"s.n.","Native","2005",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","5142","x","HUFSJ",,"s.n.","Native","2005",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","maritima","DC.","MYRTACEAE Eugenia maritima DC.","VIES028632","splink","VIES","Carneiro, M.A.M.","28d",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
