"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","RB00050381","x","Rio de Janeiro Botanical Garden Herbarium","Brade, A.C.","19784","Native","1949","Fontelli","1976","Bronze","Prata",,"Castelo","Forno Grande. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","129381","x","ESA","Flores, T.B.","1720","Native","2012",,,"Latão","Ouro",,,"Estrada entre a sede do Parque Estadual de Forno Grande e o povoado de Pedregulho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","196372","x","UEC","Flores, T.B.","1720","Native","2012",,,"Latão","Ouro",,,"Estrada entre a sede do Parque Estadual de Forno Grande e o povoado de Pedregulho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","107125","x","CEN","Flores, T.B.","1720","Native","2012",,,"Latão","Ouro",,,"Estrada entre a sede do Parque Estadual de Forno Grande e o povoado de Pedregulho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CAP002024","splink","CAP","Zorzanelli, J.P.F.","989","Native","2014",,,"Latão","Ouro",,"Castelo","Caxixe Frio. Próximo ao Parque Estadual do Forno Grande. Área de regeneração natural, aparentemente conservada."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","MBML037028","splink","MBML","Goldenberg, R.","1272","Native","2009",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Brejo próximo à sede do Parque. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB00549475","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1272","Unknown","2009","Groppo, M.","2010","Ouro","Ouro",,,"Brejo próximo à sede do Parque. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","RB01465924","x","RB","Gerace, S.","230","Native","2022","Gerace, S.","2022","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha mirante da Pedra Azul."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","MBML037180","splink","MBML","Fontana, A.P.","5406","Native","2008","Valadares, R.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","RB00544733","x","RB","Fontana, A.P.","5406","Native","2008","Valadares, R.T.","2018","Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","MBML021955","splink","MBML","Kollmann, L.","6426","Native","2004","Valadares, R.T.","2016","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","VIES064055","splink","VIES","Magno, A.","362","Native","2024",,,"Latão","Ouro",,"Castelo","Limoeiro. Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","MBML038695","splink","MBML","Fraga, C.N.","2248","Native","2008","Valadares, R.T.","2015","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Localidade do Rio Manso."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00570853","x","RB","Fraga, C.N.","2248","Native","2008","Nadruz","2010","Bronze","Ouro",,,"Localidade do Rio Manso. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00570853","x","Rio de Janeiro Botanical Garden Herbarium","Fraga, C.N.","2248","Native","2008","Nadruz","2010","Bronze","Ouro",,,"Localidade do Rio Manso. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB01465925","x","RB","Gerace, S.","231","Native","2022","Gerace, S.","2022","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha mirante da Pedra Azul."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","VIES036260","splink","VIES","Campo, T.T.","134","Native","2015","Valadares, R.T.","2021","Bronze","Ouro",,"Castelo","Parque Estadual de Forno Grande, trilha do mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB00810811","x","RB","Forzza, R.C.","7666","Native","2013","Valadares, R.C.","2018","Bronze","Ouro",,,"Pico do Forninho. Inselbergue com mata nebular. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","UPCB00085651","x","UPCB","Goldenberg, R.","1426","Native","2009","Valadares, R.C.","2018","Bronze","Ouro",,,"Pedra abaixo do Mirante. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB00558088","x","RB","Goldenberg, R.","1426","Native","2009","Valadares, R.C.","2018","Bronze","Ouro",,,"Pedra abaixo do Mirante. Inselberg. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB00521959","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","10584","Native","2008","Nadruz",,"Bronze","Ouro",,,"Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","MBML034096","splink","MBML","Kollmann, L.","10584","Native","2008","Nadruz/out., M.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB00521959","x","RB","Kollmann, L.","10584","Native","2008","Nadruz","2008","Bronze","Ouro",,,"Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB00549247","x","RB","Fraga, C.N.","2131","Native","2008","Nadruz","2010","Bronze","Ouro",,,"Localidade da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","MBML013652","splink","MBML","Kollmann, L.","3167","Native","2000","Valadares, R.T.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB00471013","x","Rio de Janeiro Botanical Garden Herbarium","Hatschbach, G.","65284","Native","1996","Nadruz, M.","2000","Ouro","Prata",,"Castelo","Forno Grande. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01472879","x","RB","Bovini, M.G.","4646","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,,"Parque Estadual Forno Grande, trilha para o Mirante da Pedra Azul. Floresta Ombrófila Densa. 1190m"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","36258","x","VIES","Campo, T.T.","136","Native","2015","Calazans, L.S.B.","2018","Bronze","Ouro",,,"Parque Estadual de Forno Grande, trilha do mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00532387","x","RB","Goldenberg, R.","1184","Native","2008","Nadruz",,"Bronze","Ouro",,,"Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MBML036638","splink","MBML","Goldenberg, R.","1184","Native","2008","Valadares, R.T.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MBML033648","splink","MBML","Kollmann, L.","10595","Native","2008","Nadruz/out., M.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01405075","x","RB","Fernandes, T.","366","Native","2018","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha principal do Parque, perto da ""gruta da santinha"". Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB00521409","x","RB","Fraga, C.N.","1815","Native","2008","Nadruz","2008","Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MBML022354","splink","MBML","Kollmann, L.","6660","Native","2004","Nadruz","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","CEPEC00139117",,"CEPEC","Goldenberg, R.","1426","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/91/17/cepec00139117.dzi","Castelo","Parque Estadual do Forno Grande. Pedra abaixo do Mirante. Inselbergue."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01473296","x","RB","Bovini, M.G.","4657","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande, trilha para o Mirante da Pedra Azul. 1431m"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","MBML036322","splink","MBML","Forzza, R.C.","4994","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","RB00532898","x","RB","Kollmann, L.","11135","Native","2008",,,"Latão","Ouro",,,"Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","RB00540840","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","4994","Native","2008","Nadruz","2010","Bronze","Ouro",,,"Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","VIES036265","splink","VIES","Campo, T.T.","119b","Native","2015","Calazans, L.S.B.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Forno Grande, trilha do mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","VIES025602","splink","VIES","Forzza, R.C.","7644","Native","2013","Calazans, L.S.B.","2014","Bronze","Ouro",,"Castelo","Arredores da sede do Parque Estadual do Forno Grande. Floresta Ombrófila de solo encharcado em frente da sede do Parque."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB00810789","x","RB","Forzza, R.C.","7644","Native","2013","Calazans, L.S.B.","2014","Bronze","Ouro",,,"Arredores da sede do Parque Estadual do Forno Grande. Floresta Ombrófila de solo encharcado em frente da sede do Parque."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","MBML037576","splink","MBML","Forzza, R.C.","5451","Native","2009","Calazans, L.S.B.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Forninho. Floresta Ombrófila Densa Altomontana com Inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","MBML038716","splink","MBML","Fraga, C.N.","2448","Native","2009","Calazans, L.S.B.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","MBML037569","splink","MBML","Forzza, R.C.","5452","Native","2009","Calazans, L.S.B.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com Inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB00549052","x","RB","Forzza, R.C.","5452","Native","2009","Nadruz","2010","Bronze","Ouro",,,"Trilha para o Foninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","MBML034976","splink","MBML","Fraga, C.N.","1989","Native","2008","Nadruz/out., M.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB00529583","x","RB","Fraga, C.N.","1989","Native","2008","Nadruz","2008","Bronze","Ouro",,,"Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","MBML023704","splink","MBML","Kollmann, L.","7579","Native","2005","Calazans, L.S.B.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","kautskyi","G.S.Bunting","ARACEAE Philodendron kautskyi G.S.Bunting","RB00473474","x","Rio de Janeiro Botanical Garden Herbarium","Marx, R.B.",,"Native","1971","Calostigma, P.",,"Bronze","Prata",,"Castelo","Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","MBML024517","splink","MBML","Kollmann, L.","7903","Native","2005","Nadruz","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","MBML013617","splink","MBML","Kollmann, L.","3168","Native","2000",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","129979","x","CEPEC","Labiak, P.H.","4972","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Localidade Balança."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","MBML034632","splink","MBML","Fontana, A.P.","4821","Native","2008",,,"Latão","Prata",,"Castelo","Bateias"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Dendropanax","amorimii","Fiaschi","ARALIACEAE Dendropanax amorimii Fiaschi","RB00544229","x","RB","Labiak, P.H.","4972","Native","2008","Fiaschi, P.",,"Ouro","Ouro",,,"Localidade Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Dendropanax","amorimii","Fiaschi","ARALIACEAE Dendropanax amorimii Fiaschi","RB00532384","x","RB","Goldenberg, R.","1181","Native","2008","Fiaschi, P.",,"Ouro","Ouro",,,"Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Araliaceae","Dendropanax","amorimii","Fiaschi","ARALIACEAE Dendropanax amorimii Fiaschi","RB00544229","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4972","Native","2008","Fiaschi, P.","2012","Ouro","Ouro",,,"Localidade Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","MBML036005","splink","MBML","Goldenberg, R.","1181","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","MBML037737","splink","MBML","Labiak, P.","4972","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Localidade Balança. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","MBML025841","splink","MBML","Kollmann, L.","8927","Native","2006",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","MBML022685","splink","MBML","Kollmann, L.","6998","Native","2004",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RB00532395","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1192","Native","2008","Fiaschi, P.",,"Ouro","Ouro",,,"Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RB00532395","x","RB","Goldenberg, R.","1192","Native","2008","Fiaschi, P.","2010","Ouro","Ouro",,,"Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","MBML039283","splink","MBML","Forzza, R.C.","5315","Native","2008","Fiaschi/jan., P.","2011","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","MBML023093","splink","MBML","Kollmann, L.","7175","Native","2004","Fiaschi/vii, P.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML030800","splink","MBML","Kollmann, L.","9975","Native","2007","Q. Boudet, H.","2021","Bronze","Ouro",,"Castelo","Forno Grande, Parque Estadual de Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML024590","splink","MBML","Kollmann, L.","7913","Native","2005","Kollmann, L.","2005","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML022517","splink","MBML","Kollmann, L.","6657","Native","2004","Kollmann, L.","2004","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML037449","splink","MBML","Fraga, C.N.","2117","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com Inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RB00549233","x","RB","Fraga, C.N.","2117","Native","2008",,,"Latão","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","RB00532868","x","RB","Kollmann, L.","11132","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,,"Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","MBML024753","splink","MBML","Kollmann, L.","7962","Native","2005","Fernandes/vii, H.Q.B.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","MBML022622","splink","MBML","Kollmann, L.","6759","Native","2004","Fernandes/vii, H.Q.B.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","116068","x","UPCB","Kollmann, L.","11132","Native","2008",,"2025","Latão","Ouro",,,"Trilha da Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","UPCB0098976",,"UPCB","Kollmann, L.","11132","Native","2008",,"2025","Latão","Ouro",,"Castelo","Trilha da Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Arecaceae","Syagrus","weddelliana","(H.Wendl.) Becc.","ARECACEAE Syagrus weddelliana (H.Wendl.) Becc.","RB00529577","x","RB","Fraga, C.N.","1983","Native","2008","D.almeida-Costa","2017","Bronze","Ouro",,,"Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","UPCB00001127","x","UPCB","Labiak, P.H.","4548","Native","2008","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RB00521605","x","RB","Labiak, P.H.","4548","Native","2008","Labiak, P.",,"Bronze","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","MBML033999","splink","MBML","Labiak, P.","4548","Native","2008","Sylvestre, L.","2011","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","66846","x","UPCB","Labiak, P.H.","4548","Native","2008","Labiak, P.H.","2008","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE",,"Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","34424","x","SJRP","Salino, A.","13575",,"2008","Salino, A.","2008","Bronze","Ouro",,,"Parque Estadual Forno Grande"
