"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","MBML007658","splink","MBML","Kollmann, L.","220","Native","1998","Quinet, A.","2006","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","cryptocarpa","Baitello","LAURACEAE Ocotea cryptocarpa Baitello","MBML007704","splink","MBML","Kollmann, L.","566","Native","1998","Moraes, P.L.R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu. Terreno de Paulo Schifler."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Ferns and Lycophytes","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","MBML007945","splink","MBML","Kollmann, L.","317","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","longicuspis","Cogn.","MELASTOMATACEAE Miconia longicuspis Cogn.","MBML008483","splink","MBML","Kollmann, L.","221","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","octopetala","Cogn.","MELASTOMATACEAE Miconia octopetala Cogn.","MBML007773","splink","MBML","Kollmann, L.","237","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","MBML007680","splink","MBML","Kollmann, L.","313","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","MBML007758","splink","MBML","Kollmann, L.","563","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","MBML007675","splink","MBML","Kollmann, L.","307","Native","1998","Goldenberg, R.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","MBML008212","splink","MBML","Kollmann, L.","557","Cultivated","1998","Goldenberg, R.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML013929","splink","MBML","Kollmann, L.","116","Native","1998","Kollmann, L.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Ferns and Lycophytes","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","MBML008392","splink","MBML","Kollmann, L.","229","Native","1998","Jardim, J.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malpighiaceae","Heteropterys","admirabilis","Amorim","MALPIGHIACEAE Heteropterys admirabilis Amorim","MBML007682","splink","MBML","Kollmann, L.","321","Native","1998","Amorim, A.M.","2003","Ouro","Prata",,"Fundão","Goiapaba-Açu. Terreno de Casimir Albino."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","SPF00150894","splink","SPF","Kollmann, L.","240","Native","1998","Groppo, M.","2002","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML007762","splink","MBML","Kollmann, L.","547","Native","1998","Goncalves, A.P.S.","2002","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","MBML007783","splink","MBML","Kollmann, L.","561","Native","1998","Mendonca Filho, C.V.","2000","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","MBML008503","splink","MBML","Kollmann, L.","243","Native","1998","Chautems, A.","1999","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","MBML007774","splink","MBML","Kollmann, L.","212","Native","1998","Freitas, M.F.","1999","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","MBML007677","splink","MBML","Kollmann, L.","114","Native","1998","Fernandes, H.Q.B.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu. Terreno de Albino Casimir."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","MBML007688","splink","MBML","Kollmann, L.","305","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","seidelii","Pabst","ORCHIDACEAE Cirrhaea seidelii Pabst","MBML016645","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Kollmann, L.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","linearifolia","Barb.Rodr.","ORCHIDACEAE Octomeria linearifolia Barb.Rodr.","MBML016227","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Kollmann, L.","2002","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","MBML013419","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Fraga, C.N.","2002","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","MBML019732","splink","MBML","Fontana, A.P.","448","Native","2002","Rossetto, E.F.S.","2023","Prata","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBML013238","splink","MBML","Demuner, V.","1245","Native","2000","Sobral, M.","2004","Prata","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","MBML013166","splink","MBML","Demuner, V.","1240","Native","2000","Braga, J.M.A.","2003","Prata","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBML008654","splink","MBML","Kollmann, L.","236","Native","1998","Sobral, M.","1998","Prata","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","CEPEC00118106",,"CEPEC","Demuner, V.","1222","Native","2000","Batista, R.C.R.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/81/6/cepec00118106.dzi","Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","MBML049014","splink","MBML","Fontana, A.P.","7847","Native","2013","Costa, M.F.B.","2013","Bronze","Prata",,"Fundão","Goiapaba-açú, propriedade dos Buenos."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","MBML025842","splink","MBML","Kollmann, L.","7469","Native","2005","Luber, J.","2018","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","MBML023816","splink","MBML","Kollmann, L.","7465","Native","2005","Pastore/ix","2016","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","MBML023378","splink","MBML","Kollmann, L.","7455","Native","2005","Zappi/out., D.","2009","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Aristolochiaceae","Aristolochia","hypoglauca","Kuhlm.","ARISTOLOCHIACEAE Aristolochia hypoglauca Kuhlm.","MBML025861","splink","MBML","Kollmann, L.","7468","Native","2005","Kollmann, L.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","MBML023888","splink","MBML","Kollmann, L.","7464","Native","2005","Morales/-X, J.F.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBML023794","splink","MBML","Kollmann, L.","7462","Native","2005","Pinho-Ferreira/, M.A.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Araceae","Anthurium","xanthophylloides","G.M.Barroso","ARACEAE Anthurium xanthophylloides G.M.Barroso","MBML023868","splink","MBML","Kollmann, L.","7472","Native","2005","Kollmann, L.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","MBML023919","splink","MBML","Kollmann, L.","7457",,"2005","Kollmann, L.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","MBML023836","splink","MBML","Kollmann, L.","7475","Native","2005","Kollmann, L.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","MBML023832","splink","MBML","Kollmann, L.","7463","Native","2005","Kollmann, L.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","MBML023831","splink","MBML","Kollmann, L.","7466","Native","2005","Kollmann, L.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","marginata","(Lindl.) Fenzl","ORCHIDACEAE Maxillaria marginata (Lindl.) Fenzl","MBML022658","splink","MBML","Fontana, A.P.","708","Native","2004","Schuiteman, I.","2022","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","hians","(Lindl.) Luer","ORCHIDACEAE Pabstiella hians (Lindl.) Luer","MBML022654","splink","MBML","Fontana, A.P.","714","Native","2004","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","MBML024305","splink","MBML","Fontana, A.P.","1097","Native","2004","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","MBML022655","splink","MBML","Fontana, A.P.","712","Native","2004","Valadares, R.T.","2016","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112985",,"BHCB","Fontana, A.P.","707","Native","2004","Salino, A.","2010","Bronze","Prata",,"Fundão","Goiapaba-Açu, próximo a propriedade do Sarnaglia."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","MBML023147","splink","MBML","Fontana, A.P.","801",,"2004","Stapf/julho, M.N.S.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","MBML024304","splink","MBML","Fontana, A.P.","1098","Native","2004","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","MBML023588","splink","MBML","Fontana, A.P.","800","Native","2004","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","MBML020930","splink","MBML","Fontana, A.P.","526","Native","2003","Costa, S.M.","2025","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","MBML019879","splink","MBML","Fontana, A.P.","486","Native","2003","Fontana, A.P.","2025","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella",,"Brieger & Senghas","ORCHIDACEAE Pabstiella Brieger & Senghas","MBML020987","splink","MBML","Fontana, A.P.","585","Native","2003","Gutierrez, M.N.","2023","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","MBML021989","splink","MBML","Fontana, A.P.","620","Native","2003","Versiane, I.F.","2022","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Acianthera","nemorosa","(Barb.Rodr.) F.Barros","ORCHIDACEAE Acianthera nemorosa (Barb.Rodr.) F.Barros","MBML020993","splink","MBML","Fontana, A.P.","541","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","MBML020922","splink","MBML","Fontana, A.P.","603","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Anathallis","microphyta","(Barb.Rodr.) C.O.Azevedo & van den Berg","ORCHIDACEAE Anathallis microphyta (Barb.Rodr.) C.O.Azevedo & van den Berg","MBML020919","splink","MBML","Fontana, A.P.","600","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Anathallis","sclerophylla","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis sclerophylla (Lindl.) Pridgeon & M.W.Chase","MBML019878","splink","MBML","Fontana, A.P.","482","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cattleya","praestans","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya praestans (Rchb.f.) Van den Berg","MBML020986","splink","MBML","Fontana, A.P.","583","Native","2003","Bortolan, G.B.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cattleya","pygmaea","(Pabst) Van den Berg","ORCHIDACEAE Cattleya pygmaea (Pabst) Van den Berg","MBML020978","splink","MBML","Fontana, A.P.","573","Native","2003","Bortolan, G.B.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","MBML020999","splink","MBML","Fontana, A.P.","520","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","punctatifolia","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella punctatifolia (Barb.Rodr.) Luer","MBML021004","splink","MBML","Fontana, A.P.","505","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Zygostates","castellensis","(Brade) Royer, Toscano & Smidt","ORCHIDACEAE Zygostates castellensis (Brade) Royer, Toscano & Smidt","MBML020980","splink","MBML","Fontana, A.P.","577","Native","2003","Fontana/, A.P.","2019","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","MBML020982","splink","MBML","Fontana, A.P.","579","Native","2003","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","MBML021990","splink","MBML","Fontana, A.P.","619","Native","2003","Moreira/xi, G.L.","2015","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","MBML020962","splink","MBML","Fontana, A.P.","589","Native","2003","Trovo/-Iii, M.L.O.","2015","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Notylia","hemitricha","Barb.Rodr.","ORCHIDACEAE Notylia hemitricha Barb.Rodr.","MBML020991","splink","MBML","Fontana, A.P.","530","Native","2003","Fraga, K.","2013","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","MBML021991","splink","MBML","Fontana, A.P.","617","Native","2003","Calazans, L.S.B.","2012","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","MBML019865","splink","MBML","Fontana, A.P.","492","Native","2003","Manao, C.Y.'G.","2012","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","MBML020964","splink","MBML","Fontana, A.P.","586","Native","2003","Almeida, R.F.","2010","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","MBML020976","splink","MBML","Fontana, A.P.","571","Native","2003","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","rotundiglossa","Hoehne","ORCHIDACEAE Octomeria rotundiglossa Hoehne","MBML019868","splink","MBML","Fontana, A.P.","496","Native","2003","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML020988","splink","MBML","Fontana, A.P.","584","Native","2003","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","MBML020933","splink","MBML","Fontana, A.P.","525",,"2003","Silva, A.G.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Commelinaceae","Dichorisandra","acaulis","Cogn.","COMMELINACEAE Dichorisandra acaulis Cogn.","MBML084033",,"MBML","Fontana, A.P.","494",,"2003","Aona/vii, L.Y.S.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","MBML020925","splink","MBML","Fontana, A.P.","607",,"2003","Fontana, A.P.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","MBML020997","splink","MBML","Fontana, A.P.","519","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Elleanthus","linifolius","C.Presl","ORCHIDACEAE Elleanthus linifolius C.Presl","MBML020981","splink","MBML","Fontana, A.P.","578",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","geniculatum","Barb.Rodr.","ORCHIDACEAE Epidendrum geniculatum Barb.Rodr.","MBML020994","splink","MBML","Fontana, A.P.","542",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","MBML019873","splink","MBML","Fontana, A.P.","488",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML019877","splink","MBML","Fontana, A.P.","483",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","MBML020995","splink","MBML","Fontana, A.P.","544",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
