"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","MBML020977","splink","MBML","Fontana, A.P.","572","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Anathallis","sclerophylla","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis sclerophylla (Lindl.) Pridgeon & M.W.Chase","MBML084045",,"MBML","Fontana, A.P.","482","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","MBML083880",,"MBML","Fontana, A.P.","478","Native","2002","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Bifrenaria","clavigera","Rchb.f.","ORCHIDACEAE Bifrenaria clavigera Rchb.f.","MBML083065",,"MBML","Fontana, A.P.","621","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Campylocentrum","spannagelii","Hoehne","ORCHIDACEAE Campylocentrum spannagelii Hoehne","MBML084038",,"MBML","Fontana, A.P.","490","Native","2003","Pessoa/-Xii, E.","2016","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cattleya","harpophylla","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya harpophylla (Rchb.f.) Van den Berg","MBML083870",,"MBML","Fontana, A.P.","462","Native","2002","Bortolan, G.B.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cattleya","pygmaea","(Pabst) Van den Berg","ORCHIDACEAE Cattleya pygmaea (Pabst) Van den Berg","MBML023584","splink","MBML","Fontana, A.P.","789","Native","2003","Bortolan, G.B.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML019701","splink","MBML","Fontana, A.P.","460",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML019694","splink","MBML","Fontana, A.P.","452",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML019695","splink","MBML","Fontana, A.P.","453",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML083861",,"MBML","Fontana, A.P.","452",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","nasuta","Brade","ORCHIDACEAE Cirrhaea nasuta Brade","MBML083862",,"MBML","Fontana, A.P.","453",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","seidelii","Pabst","ORCHIDACEAE Cirrhaea seidelii Pabst","MBML019154","splink","MBML","Fontana, A.P.","407",,"2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Cirrhaea","seidelii","Pabst","ORCHIDACEAE Cirrhaea seidelii Pabst","MBML083321",,"MBML","Fontana, A.P.","407",,"2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","MBML082827",,"MBML","Fontana, A.P.","417",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","MBML084042",,"MBML","Fontana, A.P.","484",,"2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","MBML083859",,"MBML","Fontana, A.P.","450",,"2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","MBML013205","splink","MBML","Demuner, V.","1237",,"2000","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","MBML022656","splink","MBML","Fontana, A.P.","711",,"2004","Fontana, A.P.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","MBML084040",,"MBML","Fontana, A.P.","488",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML020923","splink","MBML","Fontana, A.P.","604",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML020983","splink","MBML","Fontana, A.P.","580",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML084044",,"MBML","Fontana, A.P.","483",,"2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML019709","splink","MBML","Fontana, A.P.","470",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML083876",,"MBML","Fontana, A.P.","470",,"2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML019870","splink","MBML","Fontana, A.P.","491",,"2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML021000","splink","MBML","Fontana, A.P.","517",,"2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML084037",,"MBML","Fontana, A.P.","491",,"2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML018668","splink","MBML","Fontana, A.P.","394",,"2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML082835",,"MBML","Fontana, A.P.","394",,"2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Grandiphyllum","auricula","(Vell.) Docha Neto","ORCHIDACEAE Grandiphyllum auricula (Vell.) Docha Neto","MBML083872",,"MBML","Fontana, A.P.","465","Native","2002","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","MBML082836",,"MBML","Fontana, A.P.","393","Native","2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Jacquiniella","globosa","(Jacq.) Schltr.","ORCHIDACEAE Jacquiniella globosa (Jacq.) Schltr.","MBML084043",,"MBML","Fontana, A.P.","487","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Malaxis","histionantha","(Link) Garay & Dunst.","ORCHIDACEAE Malaxis histionantha (Link) Garay & Dunst.","MBML020984","splink","MBML","Fontana, A.P.","581","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Malaxis","histionantha","(Link) Garay & Dunst.","ORCHIDACEAE Malaxis histionantha (Link) Garay & Dunst.","MBML083262",,"MBML","Fontana, A.P.","625","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","MBML019698","splink","MBML","Fontana, A.P.","457","Native","2002","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","MBML083865",,"MBML","Fontana, A.P.","457","Native","2002","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","MBML083871",,"MBML","Fontana, A.P.","463","Native","2002","Bortolan, G.B.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","humilis","(Link & Otto) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","MBML083242",,"MBML","Fontana, A.P.","406","Native","2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","leucaimata","Barb.Rodr.","ORCHIDACEAE Maxillaria leucaimata Barb.Rodr.","MBML020924","splink","MBML","Fontana, A.P.","606","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","MBML022184","splink","MBML","Fontana, A.P.","623","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","MBML019710","splink","MBML","Fontana, A.P.","471","Native","2002","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","MBML083877",,"MBML","Fontana, A.P.","471","Native","2002","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","MBML084046",,"MBML","Fontana, A.P.","486","Native","2003","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","MBML018662","splink","MBML","Fontana, A.P.","378","Native","2002","Fontana, A.P.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","MBML082826",,"MBML","Fontana, A.P.","380","Native","2002","Fontana, A.P.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","MBML082829",,"MBML","Fontana, A.P.","378","Native","2002","Fontana, A.P.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Myoxanthus","ruschii","Fraga & L.Kollmann","ORCHIDACEAE Myoxanthus ruschii Fraga & L.Kollmann","MBML019700","splink","MBML","Fontana, A.P.","459","Native","2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Myoxanthus","ruschii","Fraga & L.Kollmann","ORCHIDACEAE Myoxanthus ruschii Fraga & L.Kollmann","MBML083867",,"MBML","Fontana, A.P.","459","Native","2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","concolor","Barb.Rodr.","ORCHIDACEAE Octomeria concolor Barb.Rodr.","MBML083874",,"MBML","Fontana, A.P.","468","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","MBML013451","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","MBML013452","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","geraensis","Barb.Rodr.","ORCHIDACEAE Octomeria geraensis Barb.Rodr.","MBML082834",,"MBML","Fontana, A.P.","400","Native","2002","Forster, W.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","MBML018665","splink","MBML","Fontana, A.P.","387","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","MBML018666","splink","MBML","Fontana, A.P.","413","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","MBML082832",,"MBML","Fontana, A.P.","387","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","MBML082833",,"MBML","Fontana, A.P.","413","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","linearifolia","Barb.Rodr.","ORCHIDACEAE Octomeria linearifolia Barb.Rodr.","MBML020989","splink","MBML","Fontana, A.P.","563","Native","2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","rotundiglossa","Hoehne","ORCHIDACEAE Octomeria rotundiglossa Hoehne","MBML084035",,"MBML","Fontana, A.P.","496","Native","2003","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","rotundiglossa","Hoehne","ORCHIDACEAE Octomeria rotundiglossa Hoehne","MBML019697","splink","MBML","Fontana, A.P.","447","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","rotundiglossa","Hoehne","ORCHIDACEAE Octomeria rotundiglossa Hoehne","MBML083864",,"MBML","Fontana, A.P.","447","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML018663","splink","MBML","Fontana, A.P.","404","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML018664","splink","MBML","Fontana, A.P.","405","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML018661","splink","MBML","Fontana, A.P.","379","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML082828",,"MBML","Fontana, A.P.","379","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","MBML082830",,"MBML","Fontana, A.P.","404","Native","2002","Foster, W.","2008","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","curti-bradei","(Pabst) Luer","ORCHIDACEAE Pabstiella curti-bradei (Pabst) Luer","MBML083869",,"MBML","Fontana, A.P.","461","Native","2002","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","MBML020921","splink","MBML","Fontana, A.P.","602","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","MBML020990","splink","MBML","Fontana, A.P.","562","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","MBML020998","splink","MBML","Fontana, A.P.","521","Native","2003","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","nymphalis","Luer & Toscano","ORCHIDACEAE Pabstiella nymphalis Luer & Toscano","MBML084039",,"MBML","Fontana, A.P.","489","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","MBML084041",,"MBML","Fontana, A.P.","485","Native","2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","MBML019696","splink","MBML","Fontana, A.P.","454","Native","2002","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","MBML083863",,"MBML","Fontana, A.P.","454","Native","2002","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","MBML023589","splink","MBML","Fontana, A.P.","799","Native","2004","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","MBML019869","splink","MBML","Fontana, A.P.","495","Native","2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","MBML084036",,"MBML","Fontana, A.P.","495","Native","2003","Fontana, A.P.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","MBML083858",,"MBML","Fontana, A.P.","449","Native","2002","Fontana, A.P.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","MBML019711","splink","MBML","Fontana, A.P.","472","Native","2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","MBML083878",,"MBML","Fontana, A.P.","472","Native","2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","MBML083873",,"MBML","Fontana, A.P.","466","Native","2002","Fontana, A.P.","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","MBML083879",,"MBML","Fontana, A.P.","473","Native","2002","Silva-, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
