"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","RB01443594","x","RB","Ribeiro, E.A.","606","Native","2014","Silva, C.","2020","Bronze","Ouro",,,"Estrada próximo a Reserva Particular do Patrimônio Natural Águia Branca, 24k."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","VIES067261","splink","VIES","Magno, A.","611",,"2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. RPPN Aguia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","VIES066981","splink","VIES","Sakuragui, C.M.","4051","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES066975","splink","VIES","Sakuragui, C.M.","4045","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","VIES066246","splink","VIES","Magno, A.","577","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Trilha Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyatheaceae","Cyathea","arborea","(L.) Sm.","CYATHEACEAE Cyathea arborea (L.) Sm.","VIES066920","splink","VIES","Calazans, L.S.B.","1170","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","VIES066917","splink","VIES","Calazans, L.S.B.","1167","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066921","splink","VIES","Calazans, L.S.B.","1171","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","VIES066980","splink","VIES","Sakuragui, C.M.","4050",,"2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","VIES066983","splink","VIES","Sakuragui, C.M.","4053","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES066977","splink","VIES","Sakuragui, C.M.","4047","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","VIES066974","splink","VIES","Sakuragui, C.M.","4044","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES066976","splink","VIES","Sakuragui, C.M.","4046","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","VIES066984","splink","VIES","Sakuragui, C.M.","4054","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","VIES064594","splink","VIES","Faller, V.S.","426",,"2024",,,"Latão","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","VIES064589","splink","VIES","Faller, V.S.","421",,"2024",,,"Latão","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Gomesa","imperatoris-maximiliani","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa imperatoris-maximiliani (Rchb.f.) M.W.Chase & N.H.Williams","VIES064598","splink","VIES","Faller, V.S.","430","Naturalized","2024",,,"Latão","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","VIES064597","splink","VIES","Faller, V.S.","429","Native","2024",,,"Latão","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","VIES058816","splink","VIES","Magno, A.","4","Native","2023",,,"Latão","Ouro",,"Domingos Martins","Aracê. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","VIES058815","splink","VIES","Magno, A.","3","Native","2023",,,"Latão","Ouro",,"Domingos Martins","Aracê. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","VIES044737","splink","VIES","Assis, A.M.","4798","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","VIES044740","splink","VIES","Assis, A.M.","4784",,"2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES044744","splink","VIES","Assis, A.M.","4788","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","44743","x","VIES","Assis, A.M.","4787","Native","2019",,,"Latão","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","VIES044746","splink","VIES","Assis, A.M.","4790",,"2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","VIES044734","splink","VIES","Assis, A.M.","4795","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES044738","splink","VIES","Assis, A.M.","4799","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","VIES044739","splink","VIES","Assis, A.M.","4800","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","VIES044745","splink","VIES","Assis, A.M.","4789","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","VIES028728","splink","VIES","Assis, A.M.","4587","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","VIES028670","splink","VIES","Assis, A.M.","4564","Unknown","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","VIES036402","splink","VIES","Assis, A.M.","4769",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","VIES028668","splink","VIES","Assis, A.M.","4556","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","VIES029098","splink","VIES","Assis, A.M.","4560",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES028700","splink","VIES","Assis, A.M.","4574","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","VIES028677","splink","VIES","Assis, A.M.","4571","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","VIES028679","splink","VIES","Assis, A.M.","4573","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","VIES036404","splink","VIES","Assis, A.M.","4771",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES028719","splink","VIES","Assis, A.M.","4615",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIES045120","splink","VIES","Assis, A.M.","4705",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","VIES036387","splink","VIES","Assis, A.M.","4776","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia","integerrima","Spreng.","BEGONIACEAE Begonia integerrima Spreng.","VIES036343","splink","VIES","Assis, A.M.","4727","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","VIES045102","splink","VIES","Assis, A.M.","4650","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES036395","splink","VIES","Assis, A.M.","4693","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","VIES036344","splink","VIES","Assis, A.M.","4741","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","VIES028658","splink","VIES","Assis, A.M.","4561","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIES044730","splink","VIES","Assis, A.M.","4661","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","VIES036390","splink","VIES","Assis, A.M.","4654","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Neoregelia","carolinae","(Beer) L.B.Sm.","BROMELIACEAE Neoregelia carolinae (Beer) L.B.Sm.","VIES044732","splink","VIES","Assis, A.M.","4676",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","VIES036338","splink","VIES","Assis, A.M.","4692",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","VIES036368","splink","VIES","Assis, A.M.","4670",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES028657","splink","VIES","Assis, A.M.","4551","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","VIES044731","splink","VIES","Assis, A.M.","4675","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","VIES028683","splink","VIES","Assis, A.M.","4604",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","VIES028665","splink","VIES","Assis, A.M.","4549","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","VIES036424","splink","VIES","Assis, A.M.","4751","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Celastraceae","Cheiloclinium","serratum","(Cambess.) A.C.Sm.","CELASTRACEAE Cheiloclinium serratum (Cambess.) A.C.Sm.","VIES036408","splink","VIES","Assis, A.M.","4736","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","VIES045128","splink","VIES","Assis, A.M.","4760","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","VIES036412","splink","VIES","Assis, A.M.","4773","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Clusiaceae","Clusia","aemygdioi","Gomes da Silva & B.Weinberg","CLUSIACEAE Clusia aemygdioi Gomes da Silva & B.Weinberg","VIES028673","splink","VIES","Assis, A.M.","4567","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","VIES028669","splink","VIES","Assis, A.M.","4562","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","VIES036396","splink","VIES","Assis, A.M.","4695","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","VIES036381","splink","VIES","Assis, A.M.","4721","Naturalized","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","VIES028720","splink","VIES","Assis, A.M.","4616","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","VIES028660","splink","VIES","Assis, A.M.","4593","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIES028681","splink","VIES","Assis, A.M.","4592","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","VIES028703","splink","VIES","Assis, A.M.","4580","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","VIES028693","splink","VIES","Assis, A.M.","4601",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","VIES036420","splink","VIES","Assis, A.M.","4746","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES028702","splink","VIES","Assis, A.M.","4576","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Eriocaulaceae","Paepalanthus","capixaba","Trovó, Fraga & Sano","ERIOCAULACEAE Paepalanthus capixaba Trovó, Fraga & Sano","VIES036415","splink","VIES","Assis, A.M.","4744",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIES036397","splink","VIES","Assis, A.M.","4698","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","VIES036349","splink","VIES","Assis, A.M.","4767","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","VIES045113","splink","VIES","Assis, A.M.","4682",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Gesneriaceae","Nematanthus","kautskyi","Chautems & Rossini","GESNERIACEAE Nematanthus kautskyi Chautems & Rossini","VIES036393","splink","VIES","Assis, A.M.","4659",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","VIES028710","splink","VIES","Assis, A.M.","4552",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","VIES028726","splink","VIES","Assis, A.M.","4585","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Iridaceae","Crocosmia",,"(Lemoine) N.E.Br.","IRIDACEAE Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","VIES036336","splink","VIES","Assis, A.M.","4685","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES028676","splink","VIES","Assis, A.M.","4570","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES028675","splink","VIES","Assis, A.M.","4569","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
