"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES11558",,"SAMES","Menezes, L.F.T.","3031","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES10654",,"SAMES","Scheidegger, A.F.A.","348","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES11037",,"SAMES","Scheidegger, A.F.A.","245","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES17126",,"SAMES","Scheidegger, A.F.A.","245","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES029677","splink","VIES","Coelho, R.","234","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES029679","splink","VIES","Coelho, R.","218","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","29678","x","VIES","Coelho, R.","228","Native","2012","Coelho, R.","2012","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107761",,"BHCB","Salino, A.","14302","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Floresta Estacional Semidecidual, tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","131401","splink","BHCB","Salino, A.","14302","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Floresta Estacional Semidecidual, tabuleiro"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","131429","splink","BHCB","Salino, A.","14330","Native","2009",,"0-0-0","Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Floresta Estacional Semidecidual. Tabuleiro"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES19611",,"SAMES","Faria, T.M.","81","Native","2023","Bazante, M.L.","2023","Bronze","Ouro",,"Pinheiros","Estrada para Água Limpa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","VIES028787","splink","VIES","Costa, M.B.","20","Native","2012","Siqueira, G.S.","2022","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00198",,"SAMES","Giaretta, A.O.","949","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","25293","x","VIES","Broggio, I.S.","134","Native","2010","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SAMES00162",,"SAMES","Broggio, I.S.","33","Native","2010","Lobao, A.Q.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","VIES023118","splink","VIES","Ribeiro, M.","235","Native","2010","Lobao, A.Q.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SAMES17060",,"SAMES","Ribeiro, M.","235","Naturalized","2010","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Trilha da anta. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SAMES00145",,"SAMES","Broggio, I.S.","139","Native","2010","Ribeiro, M.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","SAMES00151",,"SAMES","Broggio, I.S.","164","Native","2011","Broggio, I.S.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de Tabuleiro. Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","SAMES00262",,"SAMES","Ribeiro, M.","400","Native","2010",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da reserva. Floresta Alta, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","SAMES00144",,"SAMES","Rocha, T.L.","99",,"2010","Ribeiro, M.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, trilha da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","SAMES00146",,"SAMES","Ribeiro, M.","380",,"2010","Ribeiro, M.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva, floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00190",,"SAMES","Giaretta, A.O.","932",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Hornschuchia","myrtillus","Nees","ANNONACEAE Hornschuchia myrtillus Nees","SAMES16087",,"SAMES","Fiorini, J.F.","13",,"2024","Bazante, M.L.","2024","Bronze","Ouro",,"Pinheiros","Parcela próxima à ponte do rio Água Limpa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Hornschuchia","myrtillus","Nees","ANNONACEAE Hornschuchia myrtillus Nees","SAMES01774","x","SAMES","Giaretta, A.O.",,"Native","2011",,,"Latão","Ouro",,,"Reserva Biologica Corrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Hornschuchia","myrtillus","Nees","ANNONACEAE Hornschuchia myrtillus Nees","SAMES00220","x","SAMES","Rocha, T.L.",,"Native","2010",,,"Latão","Ouro",,,"Reserva Biologica Corrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","SAMES00224",,"SAMES","Rocha, T.L.","24","Native","2010","Bazante, M.L.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. NULL."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","SAMES13144",,"SAMES","Antar, G.M.","4724","Native","2022","Bazantes, M.L.","2023","Bronze","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","SAMES19139","splink","SAMES-FUNGI","Andrelino, J.S.","63",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","SAMES19170",,"SAMES","Andrelino, J.S.","49",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","SAMES19170","splink","SAMES-FUNGI","Andrelino, J.S.","49",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES510095507",,"SAMES","Antar, G.M.","4865","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES00013929","x","SAMES","Antar, G.M.","4865","Native","2023",,,"Latão","Ouro",,,"Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES12432",,"SAMES","Antar, G.M.","4487","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES13172",,"SAMES","Antar, G.M.","4716","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SPF00218860","splink","SPF","Fonseca, L.H.M.","259","Native","2013",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Condylocarpon",,"Desf.","APOCYNACEAE Condylocarpon Desf.","RB01370666","x","RB","Ribeiro, M.","445","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Condylocarpon","glabrum","Müll.Arg.","APOCYNACEAE Condylocarpon glabrum Müll.Arg.","SAMES00297",,"SAMES","Ribeiro, M.","445",,"2011","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SAMES00298",,"SAMES","Broggio, I.S.","15","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada próxima a periferia da Floresta Atlântica de Tabuleiro. Mata Alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","VIES025500","splink","VIES","Ribeiro, M.","245","Native","2010","Miranda, V.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SAMES15561",,"SAMES","Menezes, L.F.T.","3519","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","28004","x","VIES","Ribeiro, M.","333","Native","2010",,,"Latão","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB01362958","x","RB","Ribeiro, M.","333","Native","2010",,,"Latão","Ouro",,,"Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SAMES00404","x","SAMES","Ribeiro, M.","333","Native","2010",,,"Latão","Ouro",,,"Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, trilha da anta, próximo a um córrego."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SAMES07177",,"SAMES","Menezes, L.F.T.","2468","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01298807","x","RB","Leoni, L.S.","5833","Native","2004","Naduz, M.","2004","Bronze","Ouro",,,"Rebio do Córrego do Veado. Interior de floresta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","RB01298821","x","RB","Leoni, L.S.","5790","Cultivated","2004","Camelo, M.C.","2019","Bronze","Ouro",,,"Rebio do Córrego do Veado. Do lado da estrada (direito) em direção a ponte do Parajú."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","SAMES13600",,"SAMES","Menezes, L.F.T.","3359","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","SAMES10616",,"SAMES","Scheidegger, A.F.A.","310","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
