"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & r.m.silveira","NA Carbacanthographis megalospora Feuerstein & r.m.silveira","ICN00044639",,"ICN","Feuerstein, S.C.","2911",,"2017","Feuerstein, S.C.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/46/39/icn00044639.dzi","Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & R.M.Silveira","NA Carbacanthographis megalospora Feuerstein & R.M.Silveira","ICN00044639","splink","ICN","Feuerstein, S.C.","2911",,"2017","Feuerstein, S.C.","2022","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & R.M.Silveira","NA Carbacanthographis megalospora Feuerstein & R.M.Silveira","ICN00044636","splink","ICN","Feuerstein, S.C.","2904",,"2017","Feuerstein, S.C.","2022","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis",,,"NA Carbacanthographis sp.","VIESFUNGI9901431","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1054",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis",,,"NA Carbacanthographis sp.","VIESFUNGI9901429","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1051",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis",,,"NA Carbacanthographis sp.","VIESFUNGI9901429",,"VIESFUNGI","Fraga Junior, C.A.V.","1051",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Chlorociboria","aeruginascens","(Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra","NA Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra","VIESFUNGI9901428","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1049",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Chlorociboria","aeruginascens","(Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra","NA Chlorociboria aeruginascens (Nyl.) Kanouse ex C.S. Ramamurthi, Korf & L.R. Batra","VIESFUNGI9901428",,"VIESFUNGI","Fraga Junior, C.A.V.","1049",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Chlorociboria",,,"NA Chlorociboria sp.","VIESFUNGI9902187","splink","VIES-FUNGI","Calazans, L.S.B.","1034",,"2023",,,"Latão","Ouro",,"Santa Teresa","Trilha da Cachoeira. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Chlorociboria",,,"NA Chlorociboria sp.","VIESFUNGI9902187",,"VIESFUNGI","Calazans, L.S.B.","1034",,"2023",,,"Latão","Ouro",,"Santa Teresa","Trilha da Cachoeira. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","VIESFUNGI9901554","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1067",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","VIESFUNGI9901554",,"VIESFUNGI","Fraga Junior, C.A.V.","1067",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901553","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1066",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901555","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1068",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901553",,"VIESFUNGI","Fraga Junior, C.A.V.","1066",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901555",,"VIESFUNGI","Fraga Junior, C.A.V.","1068",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Clitocybula",,,"NA Clitocybula sp.","826","splink","FIFUNGI","Silva Filho, A.G.S.","AGS117/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cyptotrama","asprata","(Berk.) Redhead & Ginns","NA Cyptotrama asprata (Berk.) Redhead & Ginns","VIESFUNGI9901319","splink","VIES-FUNGI","Magnago, A.C.","1469",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cyptotrama","asprata","(Berk.) Redhead & Ginns","NA Cyptotrama asprata (Berk.) Redhead & Ginns","VIESFUNGI9901319",,"VIESFUNGI","Magnago, A.C.","1469",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Cystoagaricus",,,"NA Cystoagaricus sp.","821","splink","FIFUNGI","Silva Filho, A.G.S.","AGS112/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Deconica",,,"NA Deconica sp.","803","splink","FIFUNGI","Silva Filho, A.G.S.","AGS93/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","202486","splink","ICN","Feuerstein, S.C.","2901",,"2017","Feuerstein, S.C.","2019","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma",,,"NA Entoloma sp.","798","splink","FIFUNGI","Silva Filho, A.G.S.","AGS87/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma","vividum","(Largent & Aime) Blanco-Dios","NA Entoloma vividum (Largent & Aime) Blanco-Dios","FLOR0049112","splink","FLOR","Magnago, A.C.","497",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901304","splink","VIES-FUNGI","Magnago, A.C.","1300",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901305","splink","VIES-FUNGI","Magnago, A.C.","1318",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901304",,"VIESFUNGI","Magnago, A.C.","1300",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901305",,"VIESFUNGI","Magnago, A.C.","1318",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049114","splink","FLOR","Magnago, A.C.","499",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049117","splink","FLOR","Magnago, A.C.","498",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049119","splink","FLOR","Magnago, A.C.","500",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049123","splink","FLOR","Magnago, A.C.","488",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049113","splink","FLOR","Magnago, A.C.","517",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Entolomataceae",,,"NA Entolomataceae sp.","FLOR0049121","splink","FLOR","Magnago, A.C.","504",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia","pustulosa","(Jungh.) Kuntze","NA Favolaschia pustulosa (Jungh.) Kuntze","VIESFUNGI9901314","splink","VIES-FUNGI","Magnago, A.C.","1491",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia","pustulosa","(Jungh.) Kuntze","NA Favolaschia pustulosa (Jungh.) Kuntze","VIESFUNGI9901314",,"VIESFUNGI","Magnago, A.C.","1491",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia","selloana","Henn.","NA Favolaschia selloana Henn.","FLOR0049852","splink","FLOR","Salvador-Montoya, C.A.","501",,"2012","Magnago, A.C.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia",,,"NA Favolaschia sp.","807","splink","FIFUNGI","Silva Filho, A.G.S.","AGS97/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia",,,"NA Favolaschia sp.","817","splink","FIFUNGI","Silva Filho, A.G.S.","AGS108/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia",,,"NA Favolaschia sp.","809","splink","FIFUNGI","Silva Filho, A.G.S.","AGS99/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolaschia",,,"NA Favolaschia sp.","811","splink","FIFUNGI","Silva Filho, A.G.S.","AGS102/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolus","yanomamii","Palacio & Menolli","NA Favolus yanomamii Palacio & Menolli","ICN00044524","splink","ICN","Magnago, A.","1295",,"2016","Palacio, M.","2021","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolus","yanomamii","Palacio & Menolli","NA Favolus yanomamii Palacio & Menolli","ICN00044524",,"ICN","Magnago, A.","1295",,"2016","Palacio, M.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/45/24/icn00044524.dzi","Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Favolus","yanomamii","Palacio & Menolli","NA Favolus yanomamii Palacio & Menolli","FLOR0068432","splink","FLOR","Magnago, A.C.","1295",,"2016","Palacio, M.P.","2018","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","VIESFUNGI9901315","splink","VIES-FUNGI","Magnago, A.C.","1494",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","VIESFUNGI9901315",,"VIESFUNGI","Magnago, A.C.","1494",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Filoboletus",,,"NA Filoboletus sp.","823","splink","FIFUNGI","Silva Filho, A.G.S.","AGS114/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Filoboletus",,,"NA Filoboletus sp.","824","splink","FIFUNGI","Silva Filho, A.G.S.","AGS115/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.c magnago","NA Fistulinella ruschii A.c magnago","ICN00040701",,"ICN","Magnago, A.C.","ACM1317",,"2016","Magnago, A.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/7/1/icn00040701.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, Casa da Pedra"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.c magnago","NA Fistulinella ruschii A.c magnago","ICN00040702",,"ICN","Magnago, A.C.","ACM526",,"2012","Magnago, A.C.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/7/2/icn00040702.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C Magnago","NA Fistulinella ruschii A.C Magnago","ICN00040701","splink","ICN","Magnago, A.C.","1317",,"2016","Magnago, A.C.","2017","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Casa da Pedra"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C Magnago","NA Fistulinella ruschii A.C Magnago","ICN00040702","splink","ICN","Magnago, A.C.","526",,"2012","Magnago, A.C.","2013","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C. Magnago","NA Fistulinella ruschii A.C. Magnago","VIESFUNGI9901359","splink","VIES-FUNGI","Magnago, A.C.","526",,"2012","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C. Magnago","NA Fistulinella ruschii A.C. Magnago","VIESFUNGI9901359",,"VIESFUNGI","Magnago, A.C.","526",,"2012","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C. Magnago","NA Fistulinella ruschii A.C. Magnago","VIESFUNGI9901360","splink","VIES-FUNGI","Magnago, A.C.","491",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fistulinella","ruschii","A.C. Magnago","NA Fistulinella ruschii A.C. Magnago","VIESFUNGI9901360",,"VIESFUNGI","Magnago, A.C.","491",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fomitiporia","neotropica","Campos-Santana, Amalfi, R.M. Silveira, Robledo et Decoc","NA Fomitiporia neotropica Campos-Santana, Amalfi, R.M. Silveira, Robledo et Decoc","202218","splink","ICN","Salvador-Montoya, C.","505",,"2012","Alves-Silva, G.","2019","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Foraminispora","rugosa","Costa-Rezende, Drechsler-Santos & Robled","NA Foraminispora rugosa Costa-Rezende, Drechsler-Santos & Robled","BHCB209924","splink","BHCB-FUNGOS","Goes-Neto, A.","s.n.",,"2022","Costa-Rezende, D.H.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Fuscoporia","torulosa","T. Wagner & M.Fisch.","NA Fuscoporia torulosa T. Wagner & M.Fisch.","BHCB209923","splink","BHCB-FUNGOS","Goes-Neto, A.","s.n.",,"2022","Costa-Rezende, D.H.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gibellula","leiopus","Mains","NA Gibellula leiopus Mains","BHCB209918","splink","BHCB-FUNGOS","Mendes-Pereira, T.","s.n.",,"2021","Mendes-Pereira, T.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gibellula","pulchra","Cavara","NA Gibellula pulchra Cavara","BHCB209922","splink","BHCB-FUNGOS","Mendes-Pereira, T.","s.n.",,"2021","Mendes-Pereira, T.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gibellula","pulchra","Cavara","NA Gibellula pulchra Cavara","BHCB209919","splink","BHCB-FUNGOS","Mendes-Pereira, T.","s.n.",,"2021","Mendes-Pereira, T.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gibellula","pulchra","Cavara","NA Gibellula pulchra Cavara","BHCB209920","splink","BHCB-FUNGOS","Mendes-Pereira, T.","s.n.",,"2021","Mendes-Pereira, T.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gibellula","pulchra","Cavara","NA Gibellula pulchra Cavara","BHCB209921","splink","BHCB-FUNGOS","Mendes-Pereira, T.","s.n.",,"2021","Mendes-Pereira, T.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","FLOR0059113","splink","FLOR","Magnago, A.C.","524",,"2012","Linhares, F.T.F.","2016","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Estrada entre Sede administrativa e a casa da pedra."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901341","splink","VIES-FUNGI","Magnago, A.C.","1480",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901345","splink","VIES-FUNGI","Magnago, A.C.","1476",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901344","splink","VIES-FUNGI","Magnago, A.C.","1481",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901341",,"VIESFUNGI","Magnago, A.C.","1480",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901344",,"VIESFUNGI","Magnago, A.C.","1481",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","aculeatus","Linhares, P.P. Daniëls & M.A. Neves","NA Gloeocantharellus aculeatus Linhares, P.P. Daniëls & M.A. Neves","VIESFUNGI9901345",,"VIESFUNGI","Magnago, A.C.","1476",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","FLOR0064587","splink","FLOR","Linhares, F.T.F.","206",,"2016",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","FLOR0049692","splink","FLOR","Magnago, A.C.","507",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gloeocantharellus","uitotanus","Vasco-Pal. & Franco-Mol.","NA Gloeocantharellus uitotanus Vasco-Pal. & Franco-Mol.","FLOR0059112","splink","FLOR","Magnago, A.C.","508",,"2012","Linhares, F.T.F.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gomphaceae",,,"NA Gomphaceae sp.","FLOR0064588","splink","FLOR","Linhares, F.T.F.","203",,"2016",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Gomphaceae",,,"NA Gomphaceae sp.","FLOR0064589","splink","FLOR","Linhares, F.T.F.","204",,"2016",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Hygrocybe","conica","(Schaeff.) P. Kumm.","NA Hygrocybe conica (Schaeff.) P. Kumm.","FLOR0057221","splink","FLOR","Magnago, A.C.","493",,"2012","Simon-Cardoso, J.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0064555","splink","FLOR","Linhares, F.T.F.","196",,"2016",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057222","splink","FLOR","Magnago, A.C.","494",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057224","splink","FLOR","Magnago, A.C.","514",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0057223","splink","FLOR","Magnago, A.C.","495",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Indet",,"Líquen","NA Indet Líquen","MBML018808","splink","MBML","Rossini, J.","50",,"2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Indet",,"Líquen","NA Indet Líquen","MBML051641","splink","MBML","Vervloet, R.R.","696",,"2002",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi. Divisa com Vanildo Bragacha"
