"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","VIES059591","splink","VIES","Schwartsburd, P.B.","3586","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","VIES059532","splink","VIES","Schwartsburd, P.B.","3713","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Mata do Jipe, clube ca. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","59588","x","VIES","Schwartsburd, P.B.","3698","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Bica, mata norte, partindo da bica, subindo o rio. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","laetum","(Sw.) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium laetum (Sw.) L. Regalado & Prada","VIES059589","splink","VIES","Schwartsburd, P.B.","3589","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","VIES059604","splink","VIES","Schwartsburd, P.B.","3649","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","VIES059607","splink","VIES","Schwartsburd, P.B.","3659","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","VIES059556","splink","VIES","Schwartsburd, P.B.","3739","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","VIES059567","splink","VIES","Schwartsburd, P.B.","3670","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","VIES059568","splink","VIES","Schwartsburd, P.B.","3665","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","VIES059542","splink","VIES","Schwartsburd, P.B.","3653","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","VIES059609","splink","VIES","Schwartsburd, P.B.","3729","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","VIES059548","splink","VIES","Schwartsburd, P.B.","3581","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","VIES059546","splink","VIES","Schwartsburd, P.B.","3644","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","VIES059526","splink","VIES","Schwartsburd, P.B.","3737","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","CAP009690","splink","CAP","Torres-Leite, F.","491","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","VIES059592","splink","VIES","Schwartsburd, P.B.","3642","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","VIES059597","splink","VIES","Schwartsburd, P.B.","3727","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","VIES059599","splink","VIES","Schwartsburd, P.B.","3645","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","VIES059593","splink","VIES","Schwartsburd, P.B.","3725","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Estrada principal em meio a mata. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","VIES059602","splink","VIES","Schwartsburd, P.B.","3731","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","59596","x","VIES","Schwartsburd, P.B.","3689","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Mata seca, mata sul topo do morro, acima do cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","VIES059603","splink","VIES","Schwartsburd, P.B.","3735","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","VIES059594","splink","VIES","Schwartsburd, P.B.","3571","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","VIES059518","splink","VIES","Schwartsburd, P.B.","3733","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","VIES059600","splink","VIES","Schwartsburd, P.B.","3623","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","VIES059601","splink","VIES","Schwartsburd, P.B.","3734","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","59595","x","VIES","Schwartsburd, P.B.","3770","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","59530","x","VIES","Schwartsburd, P.B.","3755","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Adiantum","caudatum","L.","PTERIDACEAE Adiantum caudatum L.","59547","x","VIES","Schwartsburd, P.B.","3622","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Adiantum","curvatum","Kaulf.","PTERIDACEAE Adiantum curvatum Kaulf.","VIES059525","splink","VIES","Schwartsburd, P.B.","3634","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","VIES059536","splink","VIES","Schwartsburd, P.B.","3723","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Pedreira na base da subida para bica. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","VIES059522","splink","VIES","Schwartsburd, P.B.","3619","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Na estrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","VIES059539","splink","VIES","Schwartsburd, P.B.","3706","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Acima da Bica próximo ao jequitibá gigante. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","VIES059524","splink","VIES","Schwartsburd, P.B.","3629","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Pteridaceae","Doryopteris","lorentzii","(Hieron.) Diels","PTERIDACEAE Doryopteris lorentzii (Hieron.) Diels","VIES059519","splink","VIES","Schwartsburd, P.B.","3762",,"2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","VIES059585","splink","VIES","Schwartsburd, P.B.","3577",,"2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","VIES059550","splink","VIES","Schwartsburd, P.B.","3594","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","59535","x","VIES","Schwartsburd, P.B.","3726","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","VIES059565","splink","VIES","Schwartsburd, P.B.","3591","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","59566","x","VIES","Schwartsburd, P.B.","3631","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Pteridaceae","Pteris","ensiformis","Burm.","PTERIDACEAE Pteris ensiformis Burm.","VIES059549","splink","VIES","Schwartsburd, P.B.","3669",,"2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha para a bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","VIES059559","splink","VIES","Schwartsburd, P.B.","3668","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIES059563","splink","VIES","Schwartsburd, P.B.","3625","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Amaioua","glomerulata","(Lam. ex Poir.) Delprete & C.Persson","RUBIACEAE Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson","CAP009697","splink","CAP","Torres-Leite, F.","541","Naturalized","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","CAP009692","splink","CAP","Torres-Leite, F.","523","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","CAP007425","splink","CAP","Torres-Leite, F.","s.n.","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Duroia","valesca","C.H.Perss. & Delprete","RUBIACEAE Duroia valesca C.H.Perss. & Delprete","CAP009691","splink","CAP","Torres-Leite, F.","512","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","CAP009696","splink","CAP","Torres-Leite, F.","532","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","CAP009716","splink","CAP","Torres-Leite, F.","s.n.","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","VIES059529","splink","VIES","Schwartsburd, P.B.","3765","Unknown","2016","Miranda, C.V.",,"Bronze","Ouro",,"Castelo","Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","VIES059533","splink","VIES","Schwartsburd, P.B.","3728","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","VIES059561","splink","VIES","Schwartsburd, P.B.","3720","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo o córrego da Bica, seguindo em direção à bica. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Thelypteridaceae","Goniopteris","seidleri","Salino","THELYPTERIDACEAE Goniopteris seidleri Salino","VIES059520","splink","VIES","Schwartsburd, P.B.","3600","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Na entrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","VIES059543","splink","VIES","Schwartsburd, P.B.","3699","Native","2016","Miranda, M.D.","2025","Bronze","Ouro",,"Castelo","Mata norte, subindo o rio. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","VIES058065","splink","VIES","Carrijo, T.T.","2234","Native","2016","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","VIES058067","splink","VIES","Carrijo, T.T.","2239","Native","2016","Nepomuceno, A.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIES058071","splink","VIES","Carrijo, T.T.","2252","Native","2016","Fraga, C.N.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Dennstaedtiaceae","Mucura","tenera","(C. Presl) N.T.L. Pena & Schwartsb.","DENNSTAEDTIACEAE Mucura tenera (C. Presl) N.T.L. Pena & Schwartsb.","VIC046957","splink","VIC","Schwartsburd, P.B.","3702","Native","2016","Pena, N.T.L.","2022","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica, Mata norte,partindo da Bica,subindo o rio.20°35' S,41°10' W. 400m."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","VIC047016","splink","VIC","Schwartsburd, P.B.","3761 A","Native","2016","Oliveira, A.G.S.","2019","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, Disciplina BVE 636, Launch área 750 m."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","CAP008110","splink","CAP","Carrijo, T.T.","2237","Native","2016","J, L.","2018","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","50625","x","VIC","Reis-Silva, G.A.","123","Native","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual Mata das Flores, estrada para a bica"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","VIC050624","splink","VIC","Reis-Silva, G.A.","122","Native","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, estrada para trilha principal"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","VIC050621","splink","VIC","Reis-Silva, G.A.","126","Native","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, estrada para a bica"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","50622","x","VIC","Reis-Silva, G.A.","125","Native","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual Mata das Flores, estrada para trilha principal"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","50626","x","VIC","Reis-Silva, G.A.","124","Naturalized","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual Mata das Flores, lado direito da trilha para o mirante"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","VIC050623","splink","VIC","Reis-Silva, G.A.","121","Native","2016","Reis-Silva, G.A.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, estrada para trilha principal"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIC046991","splink","VIC","Schwartsburd, P.B.","3736","Native","2016","Smith-Braga, N.S.","2017","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Disciplina de BVE 636, subida a Launch. 500 a 700 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","VIES039567","splink","VIES","Carrijo, T.T.","2220","Native","2015","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","VIES039635","splink","VIES","Carrijo, T.T.","2216","Native","2015","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","VIES039637","splink","VIES","Carrijo, T.T.","2224","Native","2015","Lirio, E.J.","2026","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae","Begonia","pachypoda","L.Kollmann & Peixoto","BEGONIACEAE Begonia pachypoda L.Kollmann & Peixoto","VIES040568","splink","VIES","Luber, J.","164","Native","2015","Miranda, M.D.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","40565","x","VIES","Luber, J.","161","Native","2015","Calazans, L.S.B.","2024","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Orchidaceae","Trichocentrum","fuscum","Lindl.","ORCHIDACEAE Trichocentrum fuscum Lindl.","VIES040531","splink","VIES","Carrijo, T.T.","2205","Native","2015","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Salicaceae","Xylosma","tweediana","(Clos) Eichler","SALICACEAE Xylosma tweediana (Clos) Eichler","VIES040566","splink","VIES","Luber, J.","162","Native","2015","Nepomuceno, A.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Solanaceae","Cestrum","corcovadense","Miers","SOLANACEAE Cestrum corcovadense Miers","VIES039564","splink","VIES","Carrijo, T.T.","2201","Native","2015","Rodrigues, M.R.","2021","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","CAP008111","splink","CAP","Carrijo, T.T.","2193","Native","2015","Dc, A.","2019","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
