"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88697","splink","UPCB","Fraga Junior, C.A.V.","404",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88698","splink","UPCB","Fraga Junior, C.A.V.","418",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88829","splink","UPCB","Fraga Junior, C.A.V.","395-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88827","splink","UPCB","Fraga Junior, C.A.V.","393-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88828","splink","UPCB","Fraga Junior, C.A.V.","394-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","VIESFUNGI9901511","splink","VIES-FUNGI","Fraga Junior, C.A.V.","438",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","VIESFUNGI9901511",,"VIESFUNGI","Fraga Junior, C.A.V.","438",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","confusa","R.Sant.","NA Cladonia confusa R.Sant.","88451","splink","UPCB","Fraga Junior, C.A.V.","410d",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","confusa","R.Sant.","NA Cladonia confusa R.Sant.","88449","splink","UPCB","Fraga Junior, C.A.V.","406",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901562","splink","VIES-FUNGI","Fraga Junior, C.A.V.","388 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901562",,"VIESFUNGI","Fraga Junior, C.A.V.","388 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901573","splink","VIES-FUNGI","Fraga Junior, C.A.V.","391 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901513","splink","VIES-FUNGI","Fraga Junior, C.A.V.","446",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901575","splink","VIES-FUNGI","Fraga Junior, C.A.V.","394 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901513",,"VIESFUNGI","Fraga Junior, C.A.V.","446",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901573",,"VIESFUNGI","Fraga Junior, C.A.V.","391 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901575",,"VIESFUNGI","Fraga Junior, C.A.V.","394 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901506","splink","VIES-FUNGI","Fraga Junior, C.A.V.","385",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901508","splink","VIES-FUNGI","Fraga Junior, C.A.V.","411",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901506",,"VIESFUNGI","Fraga Junior, C.A.V.","385",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901508",,"VIESFUNGI","Fraga Junior, C.A.V.","411",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crustacea","Ahti","NA Cladonia crustacea Ahti","VIESFUNGI9901577","splink","VIES-FUNGI","Fraga Junior, C.A.V.","439 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crustacea","Ahti","NA Cladonia crustacea Ahti","88483","splink","UPCB","Fraga Junior, C.A.V.","440a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crustacea","Ahti","NA Cladonia crustacea Ahti","88482","splink","UPCB","Fraga Junior, C.A.V.","439a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crustacea","Ahti","NA Cladonia crustacea Ahti","88484","splink","UPCB","Fraga Junior, C.A.V.","451b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","crustacea","Ahti","NA Cladonia crustacea Ahti","VIESFUNGI9901577",,"VIESFUNGI","Fraga Junior, C.A.V.","439 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","VIESFUNGI9901574","splink","VIES-FUNGI","Fraga Junior, C.A.V.","391 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","didyma","(Fée) Vain.","NA Cladonia didyma (Fée) Vain.","VIESFUNGI9901574",,"VIESFUNGI","Fraga Junior, C.A.V.","391 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","88497","splink","UPCB","Fraga Junior, C.A.V.","421",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","88498","splink","UPCB","Fraga Junior, C.A.V.","435",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89075","splink","UPCB","Fraga Junior, C.A.V.","384-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89061","splink","UPCB","Fraga Junior, C.A.V.","455",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89076","splink","UPCB","Fraga Junior, C.A.V.","447-c",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","88477","splink","UPCB","Fraga Junior, C.A.V.","388",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","88609","splink","UPCB","Fraga Junior, C.A.V.","452",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","88611","splink","UPCB","Fraga Junior, C.A.V.","386b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","88612","splink","UPCB","Fraga Junior, C.A.V.","433b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","88613","splink","UPCB","Fraga Junior, C.A.V.","444b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","VIESFUNGI9901561","splink","VIES-FUNGI","Fraga Junior, C.A.V.","386 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","VIESFUNGI9901561",,"VIESFUNGI","Fraga Junior, C.A.V.","386 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","88620","splink","UPCB","Fraga Junior, C.A.V.","424c",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","salzmannii","Nyl.","NA Cladonia salzmannii Nyl.","88629","splink","UPCB","Fraga Junior, C.A.V.","422",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","88640","splink","UPCB","Fraga Junior, C.A.V.","432",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","VIESFUNGI9901510","splink","VIES-FUNGI","Fraga Junior, C.A.V.","432",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","sphacelata","Vain.","NA Cladonia sphacelata Vain.","VIESFUNGI9901510",,"VIESFUNGI","Fraga Junior, C.A.V.","432",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88661","splink","UPCB","Fraga Junior, C.A.V.","399",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89234","splink","UPCB","Fraga Junior, C.A.V.","424-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","VIESFUNGI9901512","splink","VIES-FUNGI","Fraga Junior, C.A.V.","445",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","VIESFUNGI9901512",,"VIESFUNGI","Fraga Junior, C.A.V.","445",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89253","splink","UPCB","Fraga Junior, C.A.V.","437-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89254","splink","UPCB","Fraga Junior, C.A.V.","440-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88674","splink","UPCB","Fraga Junior, C.A.V.","401",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88680","splink","UPCB","Fraga Junior, C.A.V.","454a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901563","splink","VIES-FUNGI","Fraga Junior, C.A.V.","388 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901563",,"VIESFUNGI","Fraga Junior, C.A.V.","388 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901507","splink","VIES-FUNGI","Fraga Junior, C.A.V.","396",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901560","splink","VIES-FUNGI","Fraga Junior, C.A.V.","386 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","88688","splink","UPCB","Fraga Junior, C.A.V.","442",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","89409","splink","UPCB","Fraga Junior, C.A.V.","434",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","89424","splink","UPCB","Fraga Junior, C.A.V.","405-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","88687","splink","UPCB","Fraga Junior, C.A.V.","428",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","89408","splink","UPCB","Fraga Junior, C.A.V.","396",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","89423","splink","UPCB","Fraga Junior, C.A.V.","386-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901509","splink","VIES-FUNGI","Fraga Junior, C.A.V.","428",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901507",,"VIESFUNGI","Fraga Junior, C.A.V.","396",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901509",,"VIESFUNGI","Fraga Junior, C.A.V.","428",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
