"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Cannabaceae","Tremella",,,"CANNABACEAE Tremella sp.","VIESFUNGI9901646",,"VIESFUNGI","Sabbagh, D.O.","270",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Clusiaceae|Melastomataceae","Tovomitopsis|Bertolonia",,"Planch. & Triana|Raddi","CLUSIACEAE|MELASTOMATACEAE Tovomitopsis Planch. & Triana|Bertolonia Raddi","VIES032958","splink","VIES","Cardoso, W.C.","239",,"2012","Iglesias, D.T.","2012","Bronze","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9901313","splink","VIES-FUNGI","Magnago, A.C.","1500",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9901313",,"VIESFUNGI","Magnago, A.C.","1500",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00528954","splink","SP-FUNGI","Peralta, D.F.","s.n.",,"2022","Benatti, M.N.","2024","Bronze","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas, floresta ombrófila densa submontana, início da trilha da Represa Velha"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Liagoraceae","Ganoderma","applanatum","(Pers.) Pat.","LIAGORACEAE Ganoderma applanatum (Pers.) Pat.","VIESFUNGI9900876","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Liagoraceae","Ganoderma","applanatum","(Pers.) Pat.","LIAGORACEAE Ganoderma applanatum (Pers.) Pat.","VIESFUNGI9900876",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Abortiporus",,,"NA Abortiporus sp.","VIESFUNGI9900455","splink","VIES-FUNGI","Lucena, S.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Abortiporus",,,"NA Abortiporus sp.","VIESFUNGI9900455",,"VIESFUNGI","Lucena, S.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","VIESFUNGI9901294","splink","VIES-FUNGI","Magnago, A.C.","1510",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","VIESFUNGI9901294",,"VIESFUNGI","Magnago, A.C.","1510",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901640","splink","VIES-FUNGI","Sabbagh, D.O.","257",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901640",,"VIESFUNGI","Sabbagh, D.O.","257",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9900763","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9900763",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Annulohypoxylon",,,"NA Annulohypoxylon sp.","VIESFUNGI9901638","splink","VIES-FUNGI","Sabbagh, D.O.","255",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Annulohypoxylon",,,"NA Annulohypoxylon sp.","VIESFUNGI9901638",,"VIESFUNGI","Sabbagh, D.O.","255",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Biscogniauxia",,"Kuntze","NA Biscogniauxia sp. Kuntze","VIESFUNGI9901647","splink","VIES-FUNGI","Sabbagh, D.O.","272",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Biscogniauxia",,"Kuntze","NA Biscogniauxia sp. Kuntze","VIESFUNGI9901647",,"VIESFUNGI","Sabbagh, D.O.","272",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Cantharellaceae ","VIESFUNGI9900184",,"VIESFUNGI","Labris, L.C.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Cantharellaceae ","VIESFUNGI9900185",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Cantharellaceae",,,"NA Cantharellaceae sp.","VIESFUNGI9900184","splink","VIES-FUNGI","Labris, L.C.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Cantharellaceae",,,"NA Cantharellaceae sp.","VIESFUNGI9900185","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901779","splink","VIES-FUNGI","Sabbagh, D.O.","264",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901648","splink","VIES-FUNGI","Sabbagh, D.O.","274",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901778","splink","VIES-FUNGI","Sabbagh, D.O.","254",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901648",,"VIESFUNGI","Sabbagh, D.O.","274",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901778",,"VIESFUNGI","Sabbagh, D.O.","254",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901779",,"VIESFUNGI","Sabbagh, D.O.","264",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9901337","splink","VIES-FUNGI","Magnago, A.C.","1499",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","VIESFUNGI9901337",,"VIESFUNGI","Magnago, A.C.","1499",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Corticiaceae sp.","VIESFUNGI9900065",,"VIESFUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Corticiaceae sp.","VIESFUNGI9900073",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Corticiaceae",,,"NA Corticiaceae sp.","VIESFUNGI9900073","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Corticiaceae",,,"NA Corticiaceae sp.","VIESFUNGI9900065","splink","VIES-FUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Daldinia","concentrica","(Bolton) Ces. & De Not","NA Daldinia concentrica (Bolton) Ces. & De Not","VIESFUNGI9901338","splink","VIES-FUNGI","Magnago, A.C.","1502",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Daldinia","concentrica","(Bolton) Ces. & De Not","NA Daldinia concentrica (Bolton) Ces. & De Not","VIESFUNGI9901338",,"VIESFUNGI","Magnago, A.C.","1502",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9900662","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9900662",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Favolaschia",,,"NA Favolaschia sp.","VIESFUNGI9901645","splink","VIES-FUNGI","Sabbagh, D.O.","268",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Favolaschia",,,"NA Favolaschia sp.","VIESFUNGI9901645",,"VIESFUNGI","Sabbagh, D.O.","268",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","VIESFUNGI9900861","splink","VIES-FUNGI","Zamproano, C.","s.n.",,"1987",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","VIESFUNGI9900861",,"VIESFUNGI","Zamproano, C.","s.n.",,"1987",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Fomes",,,"NA Fomes sp.","VIESFUNGI9900445","splink","VIES-FUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Fomes",,,"NA Fomes sp.","VIESFUNGI9900445",,"VIESFUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Ganodermataceae sp.","VIESFUNGI9900762",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Ganodermataceae sp.","VIESFUNGI9900768",,"VIESFUNGI","Lucena, L.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Ganodermataceae sp.","VIESFUNGI9900836",,"VIESFUNGI","Lucena, L.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","VIESFUNGI9900762","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","VIESFUNGI9900768","splink","VIES-FUNGI","Lucena, L.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","VIESFUNGI9900836","splink","VIES-FUNGI","Lucena, L.","s.n.",,"0",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Gymnopilus","earlei","Murrill","NA Gymnopilus earlei Murrill","VIESFUNGI9901309","splink","VIES-FUNGI","Magnago, A.C.","1501",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Gymnopilus","earlei","Murrill","NA Gymnopilus earlei Murrill","VIESFUNGI9901309",,"VIESFUNGI","Magnago, A.C.","1501",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","VIESFUNGI9901316","splink","VIES-FUNGI","Magnago, A.C.","1516",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","VIESFUNGI9901316",,"VIESFUNGI","Magnago, A.C.","1516",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9900206",,"VIESFUNGI","Aguiar, A.P.","s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9900227",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9900241",,"VIESFUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9900206","splink","VIES-FUNGI","Aguiar, A.P.","s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9900227","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9900241","splink","VIES-FUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Indet","angiospermae",,"NA Indet angiospermae","MBML036163","splink","MBML","Forzza, R.C.","5236",,"2008",,,"Latão","Ouro",,"Cariacica","Reserva Biológica Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Leucocoprinus","cretaceus","(Bull.) Locq.","NA Leucocoprinus cretaceus (Bull.) Locq.","VIESFUNGI9901301","splink","VIES-FUNGI","Magnago, A.C.","1504",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Leucocoprinus","cretaceus","(Bull.) Locq.","NA Leucocoprinus cretaceus (Bull.) Locq.","VIESFUNGI9901301",,"VIESFUNGI","Magnago, A.C.","1504",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901644","splink","VIES-FUNGI","Sabbagh, D.O.","265",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901644",,"VIESFUNGI","Sabbagh, D.O.","265",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901642","splink","VIES-FUNGI","Sabbagh, D.O.","260",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901643","splink","VIES-FUNGI","Sabbagh, D.O.","263",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901642",,"VIESFUNGI","Sabbagh, D.O.","260",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901643",,"VIESFUNGI","Sabbagh, D.O.","263",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Oudemansiella","canarii","Jjungh.) Höhn.","NA Oudemansiella canarii Jjungh.) Höhn.","VIESFUNGI9901317","splink","VIES-FUNGI","Magnago, A.C.","1508",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Oudemansiella","canarii","Jjungh.) Höhn.","NA Oudemansiella canarii Jjungh.) Höhn.","VIESFUNGI9901317",,"VIESFUNGI","Magnago, A.C.","1508",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900460",,"VIESFUNGI","Aguiar, A.P.","s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900412",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900414",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900460","splink","VIES-FUNGI","Aguiar, A.P.","s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900412","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900414","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Polyporus",,,"NA Polyporus sp.","VIESFUNGI9900469","splink","VIES-FUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
