"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","VIES025929","splink","VIES","Assis, A.M.","2826",,"2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES060726","splink","VIES","Pereira, O.J.","10803","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES044346","splink","VIES","Firmino, A.D.","914","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES043829","splink","VIES","Guarnier, J.C.","113","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","SAMES09672",,"SAMES","Pereira, O.J.","9295",,"2019",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","SAMES08858",,"SAMES","Pereira, O.J.","8298",,"2018",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Restinga holocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","VIES045018","splink","VIES","Cipriano, R.","29","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","VIES045015","splink","VIES","Cipriano, R.","22","Native","2012","Valadares, R.T.","2022","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Pontal do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","VIES025935","splink","VIES","Assis, A.M.","3080","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - formação aberta inundável - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","VIES025945","splink","VIES","Assis, A.M.","3465","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SAMES10534",,"SAMES","Ribeiro, M.","1399 A",,"2019","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Zona rural do quadrado. Requicio de uma restinga florestal (pertubada) ao lado de um pasto, não inudável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SAMES08357",,"SAMES","Duarte, D.A.","12",,"2017","Valadares, R.T.","2023","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","25948","x","VIES","Assis, A.M.","2863","Native","2012",,,"Latão","Ouro",,,"APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","VIES025937","splink","VIES","Assis, A.M.","3287","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Porto Grande - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","25950","x","VIES","Assis, A.M.","2849","Native","2012",,,"Latão","Ouro",,,"APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","VIES007335","splink","VIES","Pereira, O.J.","4795",,"1993","Valadares, R.T.","2022","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","25932","x","VIES","Assis, A.M.","2910","Naturalized","2012",,,"Latão","Ouro",,,"APA de Conceição da Barra - Campinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES051792","splink","VIES","Alves, K.P.","908","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES051811","splink","VIES","Alves, K.P.","927","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES051794","splink","VIES","Alves, K.P.","910","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","VIES051826","splink","VIES","Alves, K.P.","942","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","SAMES10790",,"SAMES","Menezes, L.F.T.","2696",,"2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Área do Quadrado.Formação arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","SAMES12906",,"SAMES","Ribeiro, I.F.","87",,"2019",,,"Latão","Ouro",,"Conceição da Barra","Área do quadrado. APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Ferns and Lycophytes","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","VIES008649","splink","VIES","Pereira, O.J.","3010","Native","1992","Fraga, C.N.","2010","Ouro","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","VIES007329","splink","VIES","Pereira, O.J.","4806","Native","1993","Pereira, O.J.","1993","Prata","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","SAMES10440",,"SAMES","Pereira, O.J.","9497","Native","2020","Fraga","2020","Ouro","Ouro",,"São Mateus","Conceição da Barra. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES044378","splink","VIES","Firmino, A.D.","949","Native","2019","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES044386","splink","VIES","Firmino, A.D.","962","Native","2019","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES044373","splink","VIES","Firmino, A.D.","944","Native","2019","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES044406","splink","VIES","Firmino, A.D.","985","Native","2019","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","SAMES14465",,"SAMES","V, A.P.","9","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","SAMES12744",,"SAMES","Antar, G.M.","4469","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","VIES025665","splink","VIES","Assis, A.M.","3406","Native","2012","Monzol, J.V.L.","2026","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","SAMES09750",,"SAMES","Pereira, O.J.","8737","Native","2018","Fraga","2021","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","VIES062955","splink","VIES","Pereira, O.J.","11378","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","SAMES15942",,"SAMES","Antar, G.M.","5232","Native","2024","Antar, G.M.","2024","Prata","Ouro",,"São Mateus","Estrada viscinal da ES-010, Guriri Norte - Meleiras. Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","VIES051675","splink","VIES","Valadares, R.T.","2634","Native","2021","Araujo, M.D.F.","2024","Bronze","Ouro",,"Conceição da Barra","Formação florestal não inundável, Estação 2. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","VIES051586","splink","VIES","Pereira, O.J.","9790","Native","2021","Araujo, M.D.F.","2024","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, formação arbustiva aberta não inundável, sobre dunas. Restinga Holocênica. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","VIES025898","splink","VIES","Assis, A.M.","3011","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","SAMES11198",,"SAMES","Menezes, L.F.T.","2659","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","SAMES12892",,"SAMES","Ribeiro, I.F.","67","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Área do quadrado. APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","SAMES08131",,"SAMES","Oliveira, S.M.","35","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Quadrado. 35. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","SAMES08350",,"SAMES","Duarte, D.A.","5","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","SAMES12893",,"SAMES","Ribeiro, I.F.","68","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Área do quadrado. APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES008681","splink","VIES","Pereira, O.J.","2924","Native","1992","Pereira, O.J.","2004","Prata","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES008672","splink","VIES","Pereira, O.J.","4069","Native","1992","Pereira, O.J.","2003","Prata","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","SAMES320099173",,"SAMES","Antar, G.M.","4468","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","SAMES10705",,"SAMES","Menezes, L.F.T.","2607","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","SAMES10536",,"SAMES","Ribeiro, M.","1401","Native","2019","Almeida, R.B.","2025","Bronze","Ouro",,"Conceição da Barra","Zona rural do quadrado. Requicio de uma restinga florestal (pertubada) ao lado de um pasto, não inudável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","MBML054264","splink","MBML","Silva, L.E.F.","100","Native","2017","Almeida, R.B.","2020","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFA46779","splink","RFA","Silva, L.E.F.","99","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas e APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFA46780","splink","RFA","Silva, L.E.F.","100","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFA46779",,"RFA","Silva, L.E.F.","99","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas e APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SAMES08137",,"SAMES","Oliveira, S.M.","41","Native","2017","Almeida, R.B.","2025","Bronze","Ouro",,"Conceição da Barra","Quadrado. 41. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RFA60820","splink","RFA","Pereira, O.J.","4078","Native","1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RFA60820",,"RFA","Pereira, O.J.","4078","Native","1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","RFA60803","splink","RFA","Pereira, O.J.","2989",,"1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","RFA60803",,"RFA","Pereira, O.J.","2989",,"1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","RFA46781","splink","RFA","Silva, L.E.F.","102","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","RFA46781",,"RFA","Silva, L.E.F.","102","Native","2017","Silva, L.E.F.","2017","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","25852","x","VIES","Assis, A.M.","3295","Native","2012",,,"Latão","Ouro",,,"APA de Conceição da Barra - Quadrado - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","VIES007057","splink","VIES","Pereira, O.J.","4793","Native","1993","Pereira, O.J.","1993","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","VIES008688","splink","VIES","Pereira, O.J.","3004","Native","1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RFA60885","splink","RFA","Pereira, O.J.","3004","Native","1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RFA60885",,"RFA","Pereira, O.J.","3004","Native","1992","Trovo, M.L.O.","2014","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","44410","x","VIES","Firmino, A.D.","989","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,,"APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","VIES043865","splink","VIES","Guarnier, J.C.","90","Native","2018","Guarnier, J.C.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","43252","x","VIES","Firmino, A.D.","128","Native","2018","Firmino, A.D.","2019","Bronze","Ouro",,,"APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","43894","x","VIES","Guarnier, J.C.","126","Native","2018","Guarnier, J.C.","2019","Bronze","Ouro",,,"APA Conceição da Barra, ponto de amostragem 2, na estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","VIES043652","splink","VIES","Firmino, A.D.","528","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES043895","splink","VIES","Guarnier, J.C.","127","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2, na estrada."
