"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","VIES066663","splink","VIES","Zorzanelli, J.P.F.","3086","Naturalized","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","VIES066641","splink","VIES","Zorzanelli, J.P.F.","3064","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","VIES066656","splink","VIES","Zorzanelli, J.P.F.","3079","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP010090","splink","CAP","Oliveira, E.F.","2",,"2025","Oliveira, E.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Inícil da trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","VIES066720","splink","VIES","Zorzanelli, J.P.F.","3247",,"2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","VIES066717","splink","VIES","Zorzanelli, J.P.F.","3244","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","VIES066633","splink","VIES","Zorzanelli, J.P.F.","3056","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","VIES066696","splink","VIES","Zorzanelli, J.P.F.","3223","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","VIES066643","splink","VIES","Zorzanelli, J.P.F.","3066","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","VIES066732","splink","VIES","Zorzanelli, J.P.F.","3259","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","CAP010108","splink","CAP","Frangilo, J.M.S.","24","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","VIES066710","splink","VIES","Zorzanelli, J.P.F.","3237","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","VIES066616","splink","VIES","Zorzanelli, J.P.F.","3039","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES066734","splink","VIES","Zorzanelli, J.P.F.","3261","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES066636","splink","VIES","Zorzanelli, J.P.F.","3059",,"2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Fazenda Experimental do Incaper, zona de amortecimento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES066640","splink","VIES","Zorzanelli, J.P.F.","3063","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","VIES066651","splink","VIES","Zorzanelli, J.P.F.","3074","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","VIES066647","splink","VIES","Zorzanelli, J.P.F.","3070",,"2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","VIES066666","splink","VIES","Zorzanelli, J.P.F.","3193","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","VIES066690","splink","VIES","Zorzanelli, J.P.F.","3217","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","VIES066683","splink","VIES","Zorzanelli, J.P.F.","3210","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA",,"Pteridaceae","Pteris","ensiformis","Burm.","PTERIDACEAE Pteris ensiformis Burm.","VIES066662","splink","VIES","Zorzanelli, J.P.F.","3085",,"2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","CAP010099","splink","CAP","Oliveira, E.F.","26","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","CAP010094","splink","CAP","Oliveira, E.F.","10","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA",,"Rubiaceae","Faramea","campanella","Müll.Arg.","RUBIACEAE Faramea campanella Müll.Arg.","CAP010091","splink","CAP","Oliveira, E.F.","7",,"2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","CAP010100","splink","CAP","Oliveira, E.F.","39",,"2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das árvores centenárias. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Palicourea","fissistipula","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea fissistipula (Müll.Arg.) C.M.Taylor","CAP010095","splink","CAP","Oliveira, E.F.","11","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Inícil da trilha das árvores centenárias. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","CAP010114","splink","CAP","Frangilo, J.M.S.","48","Native","2025","Frangilo, J.M.S.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da mata. Próximo ao pasto do INCAPER. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","VIES066671","splink","VIES","Zorzanelli, J.P.F.","3198","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Início da trilha. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP010093","splink","CAP","Oliveira, E.F.","9","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","VIES066699","splink","VIES","Zorzanelli, J.P.F.","3226","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES066675","splink","VIES","Zorzanelli, J.P.F.","3202",,"2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Início da trilha. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","VIES066637","splink","VIES","Zorzanelli, J.P.F.","3060","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Fazenda Experimental do Incaper, zona de amortecimento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES066698","splink","VIES","Zorzanelli, J.P.F.","3225","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","CAP008585","splink","CAP","Covre, J.M.C.","319",,"2019","Covre, J.M.C.","2019","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Hemidictyaceae","Hemidictyum",,"C.Presl","HEMIDICTYACEAE Hemidictyum C.Presl","179750","x","BHCB","Moura, L.C.","37","Native","2015","Salino, A.",,"Bronze","Ouro",,,"Monte Alegre, Flona Pacotuba, Trila das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","179752","x","BHCB","Moura, L.C.","39","Native","2015","Salino, A.",,"Bronze","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim, Monte Alegre. Flona Pacotuba, Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","VIES034848","splink","VIES","Peluzio, T.M.O.","27","Native","2015","Maruyama, A.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","VIES034839","splink","VIES","Peluzio, T.M.O.","18","Native","2015","Paschoalini, G.O.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","34826","x","VIES","Peluzio, T.M.O.","07","Native","2015","Barros, N.","2024","Bronze","Ouro",,,"Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Annonaceae","Unonopsis","renatoi","Maas & Westra","ANNONACEAE Unonopsis renatoi Maas & Westra","RB01112740","x","RB","Folli, D.A.","7411","Native","2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de Pacotuba - Trilha da centenária."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Caryodendron","grandifolium","(Müll.Arg.) Pax","EUPHORBIACEAE Caryodendron grandifolium (Müll.Arg.) Pax","250489","x","HUEFS",,"7414","Native","2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de Pacotuba. Estrada trilha da Centenária."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Inga","flagelliformis","(Vell.) Mart.","FABACEAE Inga flagelliformis (Vell.) Mart.","RB01187316","x","RB","Folli, D.A.","7419","Native","2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de Pacotuba- Cachoeira de Itapemirim. X 261030 Y 7703728"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","RB01118887","x","RB","Folli, D.A.","7412","Native","2015","Siqueira, G.S.","2015","Bronze","Ouro",,,"Flona de Pacotuba. Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","RB01118888","x","RB","Folli, D.A.","7416","Native","2015","Siqueira, G.S.","2015","Bronze","Ouro",,,"Flona de Pacotuba. Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","RB01118898","x","RB","Folli, D.A.","7420","Native","2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de PAcotuba. Estrada Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Palicourea","prancei","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea prancei (Steyerm.) Delprete & J.H.Kirkbr.","RB00810697","x","RB","Oliveira, J.A.","403","Native","2013","Marcon, S.F.","2025","Bronze","Ouro",,,"Pacotuba. Trilha das Árvores Centenárias. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Oxalidaceae","Oxalis","kollmannii","Fiaschi","OXALIDACEAE Oxalis kollmannii Fiaschi","RB00810696","x","RB","Oliveira, J.A.","402","Native","2013","Vasques, J.","2024","Bronze","Ouro",,,"Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB00821038","x","RB","Barbosa-Silva, R.G.","108","Native","2013","C.kameyama","2016","Bronze","Ouro",,,"Trilha das Árvores Centenárias. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","RB00810826","x","RB","Forzza, R.C.","7682",,"2013","P.leitman","2016","Bronze","Ouro",,,"Pacotuba. Floresta Ombrófila. Trilha das Árvores Centenárias. FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","RB00933008","x","RB","Martins, E.A.G.","522","Native","2013","Martins, E.A.G.","2013","Bronze","Ouro",,,"Após passagem sobre a ponte do rio Itapemirim e Estação Experimental do Incaper, entrada à direita em estrada de terra. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","SPF00211249","splink","SPF","Martins, E.G.A.","526","Native","2013","Martins, E.G.A.","2013","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Rodovia ES 483. Após passagem sobre a ponte do rio Itapemirim e Estação Experimental do Incaper, entrada à direita em estrada de terra."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","VIES030716","splink","VIES","Santana, D.C.","58",,"2012","Carrijo, T.T.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bromeliaceae","Karawata","saxicola","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata saxicola (L.B.Sm.) J.R.Maciel & G.Sousa","CESJ059898","splink","CESJ","Favoreto, F.C.","147","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba, Próximo a trilha das árvores centenárias. S 20º44'39.9"" W 41º16'06.5"""
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bromeliaceae","Portea","fosteriana","L.B.Sm.","BROMELIACEAE Portea fosteriana L.B.Sm.","CESJ059909","splink","CESJ","Favoreto, F.C.","158","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Borda da mata na área de pastagem a esquerda da estrada para Monte Alegre"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","CESJ059911","splink","CESJ","Favoreto, F.C.","159","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Área de pastagem à esquerda da estrada para Monte Alegre"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","CAP000847","splink","CAP","Favoreto, F.C.","137","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Borda de fragmento após a ""Trilha das árvores centenárias"". FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","CAP002794","splink","CAP","Santana, D.C.","55",,"2012","Carrijo, T.T.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Fazenda Experimental do Incaper. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Coffea","canephora","Pierre ex A.Froehner","RUBIACEAE Coffea canephora Pierre ex A.Froehner","CAP004706","splink","CAP","Santana, D.C.","60","Native","2012","Carrijo, T.T.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Fazenda Experimental do Incaper. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000891","x","UPCB","Fiaschi, P.","3561","Native","2011","Labiak, P.",,"Bronze","Ouro",,,"Pacotuba. Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama. Floresta Estacional Semidecidual (Mata Atlântica)."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Urticaceae","Pilea","microphylla","(L.) Liebm.","URTICACEAE Pilea microphylla (L.) Liebm.","RB01026800","x","RB","Pirani, J.R.","6225","Native","2011","Vasquez-Velaz, A.I.",,"Bronze","Ouro",,,"Pacotuba, Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","VIES021569","splink","VIES","Dias, H.M.","576","Native","2011","Nepomuceno, A.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","VIES042035","splink","VIES","Dias, H.M.","573","Native","2011","Ferreira, N.","2024","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","CAP003143","splink","CAP","Dias, H.M.","571","Native","2011","Zorzanelli, J.P.F.","2013","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","CAP002969","splink","CAP","Dias, H.M.","776","Native","2011","Zorzanelli, J.P.F.","2013","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","CESJ059874","splink","CESJ","Favoreto, F.C.","119","Native","2011","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Brejo em pastagem à direita da estrada para Monte Alegre"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","CESJ059875","splink","CESJ","Favoreto, F.C.","120","Native","2011","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Área de pastagem à esquerda da estrada para Monte Alegre.24K 0261002 770472"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","CESJ058685","splink","CESJ","Favoreto, F.C.","118","Native","2011","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, trilha do transecto 4"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","CESJ058678","splink","CESJ","Favoreto, F.C.","106","Native","2011","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Trilha para a parcela 1, à direita na estrada para Monte Alegre."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","CESJ058448","splink","CESJ","Favoreto, F.C.","113","Native","2011","Favoreto, F.C.","2011","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba, Estrada para Monte Alegre. 20°44'58.1""S 41°17'40.8""W"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","CESJ058447","splink","CESJ","Favoreto, F.C.","112","Native","2011","Favoreto, F.C.","2011","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba, Estrada próxima à lavoura de seringueira do INCAPER.20°45'12.4""S 41°17'15.0""W"
