"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","CAP006563","splink","CAP","Zorzanelli, J.P.F.","1861",,"2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CAP006576","splink","CAP","Zorzanelli, J.P.F.","1842","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","CAP006567","splink","CAP","Zorzanelli, J.P.F.","1857a","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","CAP006577","splink","CAP","Zorzanelli, J.P.F.","1843","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","CAP006580","splink","CAP","Zorzanelli, J.P.F.","1853","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","CAP006568","splink","CAP","Zorzanelli, J.P.F.","1847","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","VIES049545","splink","VIES","Valadares, R.T.","1607","Native","2018","Sabino-Santos, A.L.","2026","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","VIES049538","splink","VIES","Valadares, R.T.","1627","Native","2018","Pereira, I.L.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Rhynchospora","brittonii","Gale","CYPERACEAE Rhynchospora brittonii Gale","49627","x","VIES","Valadares, R.T.","1759","Native","2018","Pereira, I.L.","2023","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sida","plumosa","Cav.","MALVACEAE Sida plumosa Cav.","VIES049582","splink","VIES","Valadares, R.T.","1657","Native","2018","Camargo, R.P.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Melastomataceae","Noterophila","bivalvis","(Aubl.) Kriebel & M.J.R.Rocha","MELASTOMATACEAE Noterophila bivalvis (Aubl.) Kriebel & M.J.R.Rocha","VIES049637","splink","VIES","Valadares, R.T.","1782","Cultivated","2018","Pereira, I.L.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","VIES049586","splink","VIES","Valadares, R.T.","1662","Naturalized","2018","Penha, J.S.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","VIES049618","splink","VIES","Valadares, R.T.","1748","Native","2018","Penha, J.S.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Oryza",,"L.","POACEAE Oryza L.","VIES049610","splink","VIES","Valadares, R.T.","1740","Naturalized","2018","Pereira, I.L.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Sporobolus","jacquemontii","Kunth","POACEAE Sporobolus jacquemontii Kunth","VIES049558","splink","VIES","Valadares, R.T.","1620","Native","2018","Resende, M.M.G.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","VIES049621","splink","VIES","Valadares, R.T.","1751","Native","2018","Sylvestre, L.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","VIES049604","splink","VIES","Valadares, R.T.","1733","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","49635","x","VIES","Valadares, R.T.","1778","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","VIES049620","splink","VIES","Valadares, R.T.","1750","Native","2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","VIES049614","splink","VIES","Valadares, R.T.","1744","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","VIES049650","splink","VIES","Valadares, R.T.","1755","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","VIES049613","splink","VIES","Valadares, R.T.","1743","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES049630","splink","VIES","Valadares, R.T.","1762",,"2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","VIES049594","splink","VIES","Valadares, R.T.","1670",,"2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","unioloides","R.Br.","CYPERACEAE Cyperus unioloides R.Br.","VIES049622","splink","VIES","Valadares, R.T.","1752",,"2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","VIES049615","splink","VIES","Valadares, R.T.","1745","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","VIES049623","splink","VIES","Valadares, R.T.","1753","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","VIES049605","splink","VIES","Valadares, R.T.","1734","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","VIES049640","splink","VIES","Valadares, R.T.","1646","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Aeschynomene","fluminensis","Vell.","FABACEAE Aeschynomene fluminensis Vell.","VIES049646","splink","VIES","Valadares, R.T.","1658","Native","2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES049612","splink","VIES","Valadares, R.T.","1742","Native","2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","VIES049552","splink","VIES","Valadares, R.T.","1619","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","VIES049597","splink","VIES","Valadares, R.T.","1673","Native","2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","VIES049629","splink","VIES","Valadares, R.T.","1761","Naturalized","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","VIES049601","splink","VIES","Valadares, R.T.","1677","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","VIES049589","splink","VIES","Valadares, R.T.","1665",,"2018","Pereira, I.L.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Alismataceae","Sagittaria","lancifolia","L.","ALISMATACEAE Sagittaria lancifolia L.","49634","x","VIES","Valadares, R.T.","1767","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","49590","x","VIES","Valadares, R.T.","1666","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","VIES049574","splink","VIES","Valadares, R.T.","1647","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","VIES049619","splink","VIES","Valadares, R.T.","1749",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES049537","splink","VIES","Valadares, R.T.","1610",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Ethulia","conyzoides","Lf.","ASTERACEAE Ethulia conyzoides Lf.","VIES049587","splink","VIES","Valadares, R.T.","1663","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","VIES049571","splink","VIES","Valadares, R.T.","1641","Naturalized","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","VIES049564","splink","VIES","Valadares, R.T.","1634","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","VIES049617","splink","VIES","Valadares, R.T.","1747","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","49540","x","VIES","Valadares, R.T.","1632","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","VIES049565","splink","VIES","Valadares, R.T.","1635","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","VIES049576","splink","VIES","Valadares, R.T.","1651",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES049631","splink","VIES","Valadares, R.T.","1763","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","VIES049602","splink","VIES","Valadares, R.T.","1678","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","VIES049585","splink","VIES","Valadares, R.T.","1661","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","VIES049569","splink","VIES","Valadares, R.T.","1639","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES049567","splink","VIES","Valadares, R.T.","1637","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","VIES049603","splink","VIES","Valadares, R.T.","1680",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","VIES049595","splink","VIES","Valadares, R.T.","1671","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES049616","splink","VIES","Valadares, R.T.","1746",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Indigofera","blanchetiana","Benth.","FABACEAE Indigofera blanchetiana Benth.","49579","x","VIES","Valadares, R.T.","1654","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","49611","x","VIES","Valadares, R.T.","1741","Naturalized","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES049546","splink","VIES","Valadares, R.T.","1618","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES049547","splink","VIES","Valadares, R.T.","1622","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","VIES049581","splink","VIES","Valadares, R.T.","1656","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Haloragaceae","Laurembergia","tetrandra","(Schott) Kanitz","HALORAGACEAE Laurembergia tetrandra (Schott) Kanitz","VIES049580","splink","VIES","Valadares, R.T.","1655","Naturalized","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","49649","x","VIES","Valadares, R.T.","1781","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","VIES049606","splink","VIES","Valadares, R.T.","1735","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Linaceae","Linum","brevifolium","A. St.-Hil. & Naudin","LINACEAE Linum brevifolium A. St.-Hil. & Naudin","VIES049636","splink","VIES","Valadares, R.T.","1779","Naturalized","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Peltaea","edouardii","(Hochr.) Krapov. & Cristóbal","MALVACEAE Peltaea edouardii (Hochr.) Krapov. & Cristóbal","VIES061120","splink","VIES","Valadares, R.T.","3373","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","VIES049553","splink","VIES","Valadares, R.T.","1630","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
