"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Moquilea","salzmannii","Hook.f.","CHRYSOBALANACEAE Moquilea salzmannii Hook.f.","SAMES01446",,"SAMES","Ribeiro, M.","496","Native","2011","Barros, N.","2023","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Mata em regeneração a beira da estrada."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Moquilea","salzmannii","Hook.f.","CHRYSOBALANACEAE Moquilea salzmannii Hook.f.","RB01361819","x","RB","Ribeiro, M.","496","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,,"Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","RB01459540","x","RB","Nichio-Amaral, R.","1058","Native","2019","Miranda, V.S.","2020","Bronze","Ouro",,,"Flona do Rio Preto. Trilha da Sede Abandonada."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","ARBO00001216","splink","ARBO","Lagassi, A.",,"Native","2019","Siqueira, G.S.","2019","Bronze","Ouro",,"Conceição da Barra","Casa de Adiléia. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","ARBO00001912","splink","ARBO","Carvalho, G.M.","1016","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Chácara da casa de Dona Adiléia. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","ARBO00000139","splink","ARBO","Lagassi, A.","139","Native","2014","Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","Ladeira da Alcon. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","VIES024447","splink","VIES","Broggio, I.S.","148","Native","2011","Mouzinho, T.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","SAMES01486",,"SAMES","Broggio, I.S.","148","Native","2011","Menezes, L.F.T.","2012","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta sobre tabuleiro em regime de regeneração, 25 anos após fogo. Mata ciliar delimitada por córrego."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","SAMES01496",,"SAMES","Menezes, L.F.T.","1930","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. NULL."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","RB01459768","x","RB","Sossai, B.G.","534","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto, Trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","VIES025274","splink","VIES","Menezes, L.F.T.","1930a","Native","2012",,"2013","Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","ARBO00000185","splink","ARBO","Lagassi, A.","185","Native","2015","Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","Estrada principal de acesso a Flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","RB01395658","x","RB","Jucara, G.C.N.","185","Native","2015",,,"Latão","Ouro",,,"Estrada principal de acesso a Flona. Núcleo Juçara, matriz 185. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","RB01395658","x","Rio de Janeiro Botanical Garden Herbarium","Jucara, G.C.N.","185","Native","2015",,,"Latão","Ouro",,,"Estrada principal de acesso a Flona. Núcleo Juçara, matriz 185. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","ARBO00000181","splink","ARBO","Lagassi, A.","181","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Base avançada. direção ao córrego das pedras. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","RB01397517","x","RB","Jucara, G.C.N.","51",,"2013",,,"Latão","Ouro",,,"Trilha da ponte de Cabo de aço. Núcleo Juçara, Matriz 051 - inicio da trilha. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","RB01397517","x","Rio de Janeiro Botanical Garden Herbarium","Jucara, G.C.N.","51",,"2013",,,"Latão","Ouro",,,"Trilha da ponte de Cabo de aço. Núcleo Juçara, Matriz 051 - inicio da trilha. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","CAP009287","splink","CAP","Mello, B.N.","141","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Fragmento da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","VIES042763","splink","VIES","Gurtler, J.","631","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","VIES042883","splink","VIES","Mello, B.N.","141","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","VIES042967","splink","VIES","Mendes, B.S.","178","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Borda da Trilha- Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","RB01584553","x","RB","Gurtler, J.","631","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,,"Flona do Rio Preto. Estrada do Paliteiro"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","RB01584562","x","RB","Gurtler, J.","633","Native","2019","Moraes, Q.S.","2019","Bronze","Ouro",,,"Flona do Rio Preto. Trilha da Lagoa Seca/Córrego do Arthur"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES042328","splink","VIES","Sossai, B.G.","205","Native","2018","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","RB01584555","x","RB","Sossai, B.G.","205","Native","2018","Moraes, Q.S.","2019","Bronze","Ouro",,,"Flona do Rio Preto. Estrada Principal"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES047004","splink","VIES","Mello, B.N.","179","Native","2019","Dutra, V.F.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES047083","splink","VIES","Silvestre, S.S.","5","Native","2019","Dutra, V.F.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES047092","splink","VIES","Nichio-Amaral, R.","892","Native","2019","Dutra, V.F.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES047151","splink","VIES","Oliveira, R.M.","25","Native","2019","Dutra, V.F.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES047597","splink","VIES","Nepomuceno, A.","853","Native","2019","Dutra, V.F.","2020","Bronze","Ouro",,"Conceição da Barra","Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UEC081865","splink","UEC","Flores, T.B.","1266","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Floresta NAcional do Rio Preto-trilha da Susano."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","VIES047157","splink","VIES","Oliveira, R.M.","36","Native","2019","Moreira, A.L.C.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","MBML045026","splink","MBML","Flores, T.B.","1266","Native","2012","Rodrigues, M.R.","2019","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto - trilha da Suzano"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","VIES042787","splink","VIES","Gurtler, J.","655","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","RB01442141","x","RB","Gurtier, J.","655","Native","2019",,,"Latão","Ouro",,,"Flona do Rio Preto, Trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","ARBO00000212","splink","ARBO","Lagassi, A.","212","Native","2016","Siqueira, G.S.","2017","Bronze","Ouro",,"Conceição da Barra","Trilha da apicultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES011624","splink","VIES","Flores, T.B.","1285","Native","2012","Giacomin, L.L.","2025","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00777275","x","RB","Flores, T.B.","1285","Native","2012","Melo, J.I.M.","2023","Bronze","Ouro",,,"Floresta Nacional do Rio Preto - trilha da Lagoa Seca."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UEC072261","splink","UEC","Flores, T.B.","1285","Native","2012","Stehmann, J.R.","2019","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto - trilha da Lagoa Seca."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES047144","splink","VIES","Dutra, S.C.","49","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES042521","splink","VIES","Nepomuceno, A.","652","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","ARBO00000034","splink","ARBO","Lagassi, A.","34","Native","2013","Siqueira, G.S.",,"Bronze","Ouro",,"Conceição da Barra","Estrada do paliteiro. próximo ao aceiro de eucalipto da Suzano. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES042760","splink","VIES","Gurtler, J.","628","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES042662","splink","VIES","Miranda, V.S.","252","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES042487","splink","VIES","Mello, B.N.","117","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES042544","splink","VIES","Nepomuceno, A.","712","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (interior). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES042556","splink","VIES","Nepomuceno, A.","724","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (interior). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","VIES042783","splink","VIES","Gurtler, J.","651","Native","2019","Oliveira, R.M.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca/Córrego do Arthur. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES042427","splink","VIES","Nepomuceno, A.","554","Native","2018","Oliveira, R.M.","2020","Bronze","Ouro",,"Conceição da Barra","Estrada principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES042518","splink","VIES","Nepomuceno, A.","649","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES042235","splink","VIES","Sossai, B.G.","125","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Fevillea","bahiensis","G.Rob. & Wunderlin","CUCURBITACEAE Fevillea bahiensis G.Rob. & Wunderlin","VIES042867","splink","VIES","Gurtler, J.","660","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Fevillea","bahiensis","G.Rob. & Wunderlin","CUCURBITACEAE Fevillea bahiensis G.Rob. & Wunderlin","RB01584675","x","RB","Gurtler, J.","660","Native","2019",,,"Latão","Ouro",,,"Flona do Rio Preto. Fragmento da Sede abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES047534","splink","VIES","Dutra, S.C.","224","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01481963","x","RB","Nepomuceno, A.","1014","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto. Trilha Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES042436","splink","VIES","Mello, B.N.","84","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Gurania","tricuspidata","Cogn.","CUCURBITACEAE Gurania tricuspidata Cogn.","VIES047483","splink","VIES","Oliveira, R.M.","108","Native","2020",,"2020","Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","131409","splink","BHCB","Salino, A.","14310","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIES029756","splink","VIES","Coelho, R.","328","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SAMES03724",,"SAMES","Coelho, R.","328","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Trilha da Canastra. Mata Alta de Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SAMES07552",,"SAMES","Coelho, R.","359","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Asplundia","tetragonopus","(Mart. ex Drude) Harling","CYCLANTHACEAE Asplundia tetragonopus (Mart. ex Drude) Harling","VIES047318","splink","VIES","Alves-Araujo, A.","1958","Native","2019","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Limite sul da Flona - zona paludosa. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES047460","splink","VIES","Dutra, S.C.","194","Native","2020","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES047581","splink","VIES","Nichio-Amaral, R.","1123","Native","2020","Luber, J.","2020","Bronze","Ouro",,"Conceição da Barra","Extremo sul - área de alagado. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES042721","splink","VIES","Nepomuceno, A.","784","Native","2019","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES047391","splink","VIES","Moraes, Q.S.","390",,"2019","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","VIES047392","splink","VIES","Moraes, Q.S.","391",,"2019","Leal, E.","2025","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","VIES042578","splink","VIES","Sossai, B.G.","393","Native","2019","Alves-Araujo, A.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","VIES042728","splink","VIES","Miranda, V.S.","359","Native","2019","Miranda, V.S.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","VIES042337","splink","VIES","Mello, B.N.","39","Native","2018","Miranda, V.S.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RB01578703","x","RB","Alves-Araujo, A.","1957","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto. Limite sul da Flona - zona paludosa"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES19503",,"SAMES","Sena, M.V.","37","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Ao longo da trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES18839",,"SAMES","Antar, G.M.","5497","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES047585","splink","VIES","Nichio-Amaral, R.","1127","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES054922","splink","VIES","Campo, A.","52","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES054926","splink","VIES","Campo, A.","56","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Cyperus","entrerianus","Boeckeler","CYPERACEAE Cyperus entrerianus Boeckeler","RB01468041","x","RB","Sossai, B.G.","526","Native","2019","Alves-Araujo, A.","2020","Bronze","Ouro",,,"Flona do Rio Preto. Região extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RB01481953","x","RB","Amaral, R.N.","1116","Native","2019","Araujo, A.A.","2020","Bronze","Ouro",,,"Flona do Rio Preto. Região extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","RB01579113","x","RB","Miranda, V.S.","264","Native","2019","Miranda, V.S.","2019","Bronze","Ouro",,,"Flona do Rio Preto. Nascente"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","SAMES01635",,"SAMES","Broggio, I.S.","146","Native","2011","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta sobre tabuleiro em regime de regeneração, 25 anos após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","VIES042672","splink","VIES","Miranda, V.S.","262","Native","2019","Miranda, V.S.","2019","Bronze","Ouro",,"Conceição da Barra","Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","RB01578707","x","RB","Nichio-Amaral, R.","1099","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto. Região extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES042735","splink","VIES","Miranda, V.S.","366","Native","2019","Miranda, V.S.","2019","Bronze","Ouro",,"Conceição da Barra","Beira da Estrada. Flona do Rio Preto"
