"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","VIES066387","splink","VIES","Couto, D.R.","9492","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Vila do Riacho - Estação amostral 08. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","VIES066394","splink","VIES","Couto, D.R.","9499","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência - Estação amostral 07. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","VIES044133","splink","VIES","Guarnier, J.C.","265","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES001315","splink","VIES","Pereira, O.J.","822","Native","1987",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","VIES050185","splink","VIES","Valadares, R.T.","2492","Native","2021","Mouzinho, T.","2024","Bronze","Ouro",,"Linhares","Estação amostral 7, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","17777","x","VIES","Weiler Junior, I.","74","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","VIES015188","splink","VIES","Pereira, O.J.","4971","Native","1993",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","VIES031015","splink","VIES","Pereira, M.A.","71","Native","1993",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","VIES050244","splink","VIES","Wandekoken, D.T.","489","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Linhares","Estação amostral 7, arbustiva aberta não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","SAMES09436",,"SAMES","Pereira, O.J.","8639","Native","2018",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","VIES006441","splink","VIES","Pereira, O.J.","3608","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","VIES006446","splink","VIES","Pereira, O.J.","2523","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Connaraceae","Rourea","glabra","Kunth","CONNARACEAE Rourea glabra Kunth","SAMES09586",,"SAMES","Pereira, O.J.","8953","Native","2019",,,"Latão","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","61793","x","VIES","Pereira, O.J.","11187","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,,"Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","60782","x","VIES","Pereira, O.J.","10860","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,,"Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MBM421217",,"MBM","Nardin, E.C.","121","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/17/mbm00421217.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","VIES065973","splink","VIES","Couto, D.R.","9359","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","VIES044110","splink","VIES","Guarnier, J.C.","241","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES060785","splink","VIES","Pereira, O.J.","10863","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES061794","splink","VIES","Pereira, O.J.","11188","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES065983","splink","VIES","Couto, D.R.","9369","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","44107","x","VIES","Guarnier, J.C.","238","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,,"Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES044106","splink","VIES","Guarnier, J.C.","237","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","36021","x","HURB","Aona, L.Y.S.","6986","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica de Comboios, formação arbustiva não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES051579","splink","VIES","Pereira, O.J.","9783","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, Formação florestal não inundável. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES051649","splink","VIES","Valadares, R.T.","2608","Native","2021",,,"Latão","Ouro",,"Aracruz","Formação florestal não inundável, trilha fazenda-praia. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES029881","splink","VIES","Jesus, L.M.","09","Native","2014",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","SAMES00897",,"SAMES","Jesus, L.M.","09","Native","2014",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Parcela 15. Sobre cordões arenosos de um fragmento de Floresta de Restinga na zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES008917","splink","VIES","Pereira, O.J.","2571","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","VIES008919","splink","VIES","Pereira, O.J.","2500","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cucurbitaceae","Gurania","sellowiana","Cogn.","CUCURBITACEAE Gurania sellowiana Cogn.","NY02702885","splink","NY","Folli, D.A.","962",,"1989",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios - IBDF - Regência, ES. Est. Municipal, lado direito"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","VIES008132","splink","VIES","Weiler Junior, I.","54","Native","1994","Martins, M.L.L.","1997","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","VIES057101","splink","VIES","Pereira, O.J.","9962","Native","2023",,,"Latão","Ouro",,"Linhares","Comboios. Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","VIES057100","splink","VIES","Pereira, O.J.","9961","Native","2023",,,"Latão","Ouro",,"Linhares","Comboios. Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","VIES053783","splink","VIES","Valadares, R.T.","2739","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","VIES060802","splink","VIES","Pereira, O.J.","10880","Native","2024","Valadares, R.T.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","VIES058187","splink","VIES","Pereira, O.J.","10123","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","VIES051690","splink","VIES","Valadares, R.T.","2649","Native","2021",,,"Latão","Ouro",,"Linhares","Formação Arbustiva aberta inundável, Estação 7. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES050215","splink","VIES","Wandekoken, D.T.","460","Native","2021","Valadares, R.T.","2025","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES050160","splink","VIES","Valadares, R.T.","2467","Native","2021","Valadares, R.T.","2025","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES060156","splink","VIES","Penha, J.S.","227","Native","2023",,,"Latão","Ouro",,"Linhares","Regência. Área contígua à ReBio Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","VIES053787","splink","VIES","Valadares, R.T.","2743","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CEPEC00058894",,"CEPEC","Gomes, J.M.L.","1556","Native","1991","Thomas, W.W.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/88/94/cepec00058894.dzi","Linhares","Comboios, lagoa da Cacimba."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES065981","splink","VIES","Couto, D.R.","9367","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES060774","splink","VIES","Pereira, O.J.","10852","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES044108","splink","VIES","Guarnier, J.C.","239","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","29964","x","HCF","Nardin, E.C.","116","Native","2019","Nardin, E.C.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB01447501","x","RB","Nadin, E.C.","116","Native","2019","Nardin, E.C.","2019","Bronze","Ouro",,,"Regência (ReBio Comboios.)"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","VIES058185","splink","VIES","Pereira, O.J.","10121","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","VIES058188","splink","VIES","Pereira, O.J.","10124","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES060155","splink","VIES","Penha, J.S.","226","Native","2023",,,"Latão","Ouro",,"Linhares","Regência. Área contígua à ReBio Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES060158","splink","VIES","Penha, J.S.","229","Native","2023",,,"Latão","Ouro",,"Linhares","Regência. Área contígua à ReBio Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES053782","splink","VIES","Valadares, R.T.","2738","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","90185","splink","CEPEC","Gomes, J.M.L.","1551","Native","1991","Gil, A.S.B.",,"Ouro","Prata",,"Linhares","Comboios, Lagoa da Cacimba-Linhares."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES005838","splink","VIES","Gomes, J.M.L.","1551","Native","1991","Alves, M.","2000","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES053789","splink","VIES","Valadares, R.T.","2745","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES054566","splink","VIES","Valadares, R.T.","2813","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7. Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","SAMES12173",,"SAMES","Valadares, R.T.","2745","Native","2022",,,"Latão","Ouro",,"Linhares","REBIO Comboios. Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES050164","splink","VIES","Valadares, R.T.","2471","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","58186","x","VIES","Pereira, O.J.","10122","Native","2023",,,"Latão","Ouro",,,"Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","VIES054989","splink","VIES","Valadares, R.T.","2854","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","VIES050161","splink","VIES","Valadares, R.T.","2468","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES058189","splink","VIES","Pereira, O.J.","10125","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES060157","splink","VIES","Penha, J.S.","228","Native","2023",,,"Latão","Ouro",,"Linhares","Regência. Área contígua à ReBio Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","53788","x","VIES","Valadares, R.T.","2744","Native","2022",,,"Latão","Ouro",,,"Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES050166","splink","VIES","Valadares, R.T.","2473","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","VIES058184","splink","VIES","Pereira, O.J.","10120","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","58190","x","VIES","Pereira, O.J.","10126","Native","2023",,,"Latão","Ouro",,,"Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","CEPEC00058896",,"CEPEC","Gomes, J.M.L.","1559","Native","1983","Rocha, E.A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/88/96/cepec00058896.dzi","Linhares","Comboios, Lagoa da Cacimba/Linhares."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","53790","x","VIES","Valadares, R.T.","2746","Native","2022",,,"Latão","Ouro",,,"Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","VIES050178","splink","VIES","Valadares, R.T.","2485","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","VIES005818","splink","VIES","Gomes, J.M.L.","1558","Native","1991","Alves, M.","2000","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","VIES005813","splink","VIES","Gomes, J.M.L.","1549","Native","1991","Araujo, A.C.","1997","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","HDJF008253 HDJF00008253","splink","HDJF","Pereira, O.J.","811","Native","1987","Araujo, D.S.D.","1987","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","VIES018317","splink","VIES","Behar, L.","328","Native","1991",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","SAMES09746",,"SAMES","Pereira, O.J.","8610","Native","2018","Fraga","2021","Ouro","Ouro",,"Linhares","Distrito de Regência. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","SAMES01940",,"SAMES","Broggio, I.S.","202","Native","2014","Fraga","2021","Ouro","Ouro",,"Linhares","Comboios. Reserva Biológica de Comboios, área de restinga aberta de Palmae, a direita do projeto Tamar de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","VIES008061","splink","VIES","Pereira, O.J.","5045","Native","1993","Fraga, C.N.","2009","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","RB01203928","x","RB","Pereira, O.J.","5045","Native","1993","Fraga","2007","Ouro","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","VIES065420","splink","VIES","Couto, D.R.","9166","Native","2025","Pereira, O.J.","2025","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","MBM421218",,"MBM","Nardin, E.C.","122","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/18/mbm00421218.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","29841","x","HCF","Nardin, E.C.","122","Native","2019","Nardin, E.C.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","CAP009875","splink","CAP","Thomaz, L.D.","1841","Native","2008","Thomaz, L.D.","2008","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios. Área 01. Mussununga. Mata de Tabuleiro com início da trilha apresentando área com corte seletivo de madeira."
