"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901919","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1239",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901920","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1254",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901918",,"VIESFUNGI","Fraga Junior, C.A.V.","1209",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901919",,"VIESFUNGI","Fraga Junior, C.A.V.","1239",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901920",,"VIESFUNGI","Fraga Junior, C.A.V.","1254",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","29239","splink","UFP","Sanders, W.B.","UFP992084B",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Trilha"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","VIESFUNGI9901911","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1228",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","VIESFUNGI9901911",,"VIESFUNGI","Fraga Junior, C.A.V.","1228",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Peltula","clavata","(Kremp.) Wetmore","NA Peltula clavata (Kremp.) Wetmore","VIESFUNGI9901924","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1308",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Peltula","clavata","(Kremp.) Wetmore","NA Peltula clavata (Kremp.) Wetmore","VIESFUNGI9901925","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1319",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Peltula","clavata","(Kremp.) Wetmore","NA Peltula clavata (Kremp.) Wetmore","VIESFUNGI9901924",,"VIESFUNGI","Fraga Junior, C.A.V.","1308",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Peltula","clavata","(Kremp.) Wetmore","NA Peltula clavata (Kremp.) Wetmore","VIESFUNGI9901925",,"VIESFUNGI","Fraga Junior, C.A.V.","1319",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phaeographis","lobata","(Eschw.) Müll. Arg.","NA Phaeographis lobata (Eschw.) Müll. Arg.","VIESFUNGI9901929","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1192",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phaeographis","lobata","(Eschw.) Müll. Arg.","NA Phaeographis lobata (Eschw.) Müll. Arg.","VIESFUNGI9901929",,"VIESFUNGI","Fraga Junior, C.A.V.","1192",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phaeographis",,"(Nyl.) Lücking","NA Phaeographis spondaica (Nyl.) Lücking","VIESFUNGI9901928","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1242",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phaeographis","spondaica","(Nyl.) Lücking","NA Phaeographis spondaica (Nyl.) Lücking","VIESFUNGI9901928",,"VIESFUNGI","Fraga Junior, C.A.V.","1242",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phyllopsora","parvifolia","(Pers.) Müll. Arg.","NA Phyllopsora parvifolia (Pers.) Müll. Arg.","VIESFUNGI9901930","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1298",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Phyllopsora","parvifolia","(Pers.) Müll. Arg.","NA Phyllopsora parvifolia (Pers.) Müll. Arg.","VIESFUNGI9901930",,"VIESFUNGI","Fraga Junior, C.A.V.","1298",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ptcairnia",,,"NA Ptcairnia sp.","POL003687","splink","FUNED-POL","Jacob, D.",,,"2006",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul-Domingos Martins"
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9901934","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1205",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9901935","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1238",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9901934",,"VIESFUNGI","Fraga Junior, C.A.V.","1205",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9901935",,"VIESFUNGI","Fraga Junior, C.A.V.","1238",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9900395","splink","VIES-FUNGI","Valpassos, E.","s.n.",,"1991","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Punctelia",,,"NA Punctelia sp.","VIESFUNGI9900395",,"VIESFUNGI","Valpassos, E.","s.n.",,"1991","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","berteroana","(Fée) Imshaug","NA Pyxine berteroana (Fée) Imshaug","VIESFUNGI9901936","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1281",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","berteroana","(Fée) Imshaug","NA Pyxine berteroana (Fée) Imshaug","VIESFUNGI9901936",,"VIESFUNGI","Fraga Junior, C.A.V.","1281",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","cognata","Stirt.","NA Pyxine cognata Stirt.","VIESFUNGI9901937","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1240",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","cognata","Stirt.","NA Pyxine cognata Stirt.","VIESFUNGI9901937",,"VIESFUNGI","Fraga Junior, C.A.V.","1240",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","subcinerea","Stirt.","NA Pyxine subcinerea Stirt.","VIESFUNGI9901938","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1315",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Pyxine","subcinerea","Stirt.","NA Pyxine subcinerea Stirt.","VIESFUNGI9901938",,"VIESFUNGI","Fraga Junior, C.A.V.","1315",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalea","coilophylla","(Müll. Arg.) Müll. Arg.","NA Ramalea coilophylla (Müll. Arg.) Müll. Arg.","VIESFUNGI9901939","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1277",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalea","coilophylla","(Müll. Arg.) Müll. Arg.","NA Ramalea coilophylla (Müll. Arg.) Müll. Arg.","VIESFUNGI9901939",,"VIESFUNGI","Fraga Junior, C.A.V.","1277",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","calcarata","Krog & Swinscow","NA Ramalina calcarata Krog & Swinscow","29236","splink","UFP","Sanders, W.B.","UFP9920722",,"1999",,"2013","Latão","Ouro",,,"Fazenda Arecê-Porã, na estrada do Parque estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901940","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1349",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901941","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1350",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901942","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1359",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901943","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1195",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901940",,"VIESFUNGI","Fraga Junior, C.A.V.","1349",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901941",,"VIESFUNGI","Fraga Junior, C.A.V.","1350",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901942",,"VIESFUNGI","Fraga Junior, C.A.V.","1359",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9901943",,"VIESFUNGI","Fraga Junior, C.A.V.","1195",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9900989","splink","VIES-FUNGI","Vinha, P.C.","s.n.",,"1982","Fraga Junior, C.A.V.","2017","Bronze","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","VIESFUNGI9900989",,"VIESFUNGI","Vinha, P.C.","s.n.",,"1982","Fraga Junior, C.A.V.","2017","Bronze","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901949","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1210",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901947","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1348",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901948","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1360",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901947",,"VIESFUNGI","Fraga Junior, C.A.V.","1348",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901948",,"VIESFUNGI","Fraga Junior, C.A.V.","1360",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","cochlearis","Zahlbr.","NA Ramalina cochlearis Zahlbr.","VIESFUNGI9901949",,"VIESFUNGI","Fraga Junior, C.A.V.","1210",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","peruviana","Ach.","NA Ramalina peruviana Ach.","VIESFUNGI9901944","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1361",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","peruviana","Ach.","NA Ramalina peruviana Ach.","VIESFUNGI9901944",,"VIESFUNGI","Fraga Junior, C.A.V.","1361",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901945","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1351",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901946","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1352",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901945",,"VIESFUNGI","Fraga Junior, C.A.V.","1351",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901946",,"VIESFUNGI","Fraga Junior, C.A.V.","1352",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramboldia","haematites","(Fée) Kalb et al.","NA Ramboldia haematites (Fée) Kalb et al.","VIESFUNGI9901950","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1182",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramboldia","haematites","(Fée) Kalb et al.","NA Ramboldia haematites (Fée) Kalb et al.","VIESFUNGI9901951","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1226",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramboldia","haematites","(Fée) Kalb et al.","NA Ramboldia haematites (Fée) Kalb et al.","VIESFUNGI9901950",,"VIESFUNGI","Fraga Junior, C.A.V.","1182",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ramboldia","haematites","(Fée) Kalb et al.","NA Ramboldia haematites (Fée) Kalb et al.","VIESFUNGI9901951",,"VIESFUNGI","Fraga Junior, C.A.V.","1226",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Relicina","abstrusa","(Vain.) Hale","NA Relicina abstrusa (Vain.) Hale","VIESFUNGI9901952","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1243",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Relicina","abstrusa","(Vain.) Hale","NA Relicina abstrusa (Vain.) Hale","VIESFUNGI9901952",,"VIESFUNGI","Fraga Junior, C.A.V.","1243",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Septotrapelia","glauca","Aptroot & Chaves","NA Septotrapelia glauca Aptroot & Chaves","VIESFUNGI9901953","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1310",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Septotrapelia","glauca","Aptroot & Chaves","NA Septotrapelia glauca Aptroot & Chaves","VIESFUNGI9901953",,"VIESFUNGI","Fraga Junior, C.A.V.","1310",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901957","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1207",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901956","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1266",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901958","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1234",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901956",,"VIESFUNGI","Fraga Junior, C.A.V.","1266",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901957",,"VIESFUNGI","Fraga Junior, C.A.V.","1207",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta","scabrosa","B. Moncada, Merc.-Díaz & Bungartz","NA Sticta scabrosa B. Moncada, Merc.-Díaz & Bungartz","VIESFUNGI9901958",,"VIESFUNGI","Fraga Junior, C.A.V.","1234",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta",,,"NA Sticta sp.","VIESFUNGI9901959","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1198",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta",,,"NA Sticta sp.","VIESFUNGI9901959",,"VIESFUNGI","Fraga Junior, C.A.V.","1198",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Sticta",,,"NA Sticta sp.","29242","splink","UFP","Sanders, W.B.","UFP992087",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Syncesia","rhizomorpha","Tehler","NA Syncesia rhizomorpha Tehler","VIESFUNGI9901960","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1307",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Syncesia","rhizomorpha","Tehler","NA Syncesia rhizomorpha Tehler","VIESFUNGI9901960",,"VIESFUNGI","Fraga Junior, C.A.V.","1307",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Teloschistes","exilis","(Michx.) Vain.","NA Teloschistes exilis (Michx.) Vain.","VIESFUNGI9901961","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1217",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Teloschistes","exilis","(Michx.) Vain.","NA Teloschistes exilis (Michx.) Vain.","VIESFUNGI9901961",,"VIESFUNGI","Fraga Junior, C.A.V.","1217",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Trapeliopsis","flexuosa","(Fr.) Coppins & P. James","NA Trapeliopsis flexuosa (Fr.) Coppins & P. James","VIESFUNGI9901962","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1335",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
