"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01104156",,"BHCB","Salino, A.","14037","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01104766",,"BHCB","Salino, A.","14031","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01105025",,"BHCB","Salino, A.","13999","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","BHCB01105190",,"BHCB","Salino, A.","13961","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","BHCB01105097",,"BHCB","Salino, A.","14015","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01105233",,"BHCB","Salino, A.","14046","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","BHCB01105270",,"BHCB","Salino, A.","14029","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","espiritosantensis","Brade","DRYOPTERIDACEAE Polybotrya espiritosantensis Brade","BHCB01105290",,"BHCB","Salino, A.","14024","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105400",,"BHCB","Salino, A.","13975","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","132192","x","UEC","Vervloet, R.R.","1280","Native","2008","Barbosa, T.D.M.","2008","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para Goiapabo-açu, parte final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119018",,"BHCB","Salino, A.","14001","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoe. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Thelypteridaceae","Steiropteris","decussata","(L.) A.R.Sm.","THELYPTERIDACEAE Steiropteris decussata (L.) A.R.Sm.","BHCB01118092",,"BHCB","Salino, A.","13966","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","BHCB01118479",,"BHCB","Salino, A.","14070",,"2008","Salino, A.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","SP053555","splink","SP","Versieux, L.M.","386","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha para a Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","SP053488","splink","SP","Versieux, L.M.","391","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha para a Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPF00190111","splink","SPF","Calvente, A.M.","292","Native","2007","Calvente, A.M.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB00527817","x","RB","Guimaraes, P.","325","Native","2007",,,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","159207","splink","CEPEC","Mansano, V.F.",,"Native","2007","Gomes, M.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB00495469","x","RB","Mansano, V.F.","07-439","Native","2007","Manao, C.Y.G.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, beira da trilha em local baixo de encosta. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","161252","x","UEC","Mansano, V.F.","07-437","Native","2007","Francener, A.","2013","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, beira da trilha em local baixo de encosta."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","RB00495471","x","RB","Mansano, V.F.","07-441","Native","2007","Mansano, V.F.","2007","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, beira da trilha em local baixo de encosta."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","RB00514622","x","RB","Kollmann, L.","9299","Native","2006","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Estrada para Goiapeba-Açu, depois da Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Myrtaceae","Myrciaria","disticha","O.Berg","MYRTACEAE Myrciaria disticha O.Berg","RB00422534","x","RB","Souza, M.C.","363","Native","2006",,,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Trilha da Cachoeira. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RB00418560","x","RB","Bovini, M.G.","2576","Native","2006",,,"Ouro","Ouro",,,"Estrada para Nova Lombardia. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","ICN00061410","splink","ICN","Kollmann, L.","9305","Native","2006","Ritter, M.R.","2023","Ouro","Ouro",,"Santa Teresa","Estrada para Goiapaba-Açu, depois da Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB00421269","x","RB","Bovini, M.G.","2584","Native","2006","Giacomin, L.L.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, estrada para Nova Lombardia, entrada antes do rio (à direita). Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MBML042873","splink","MBML","Marquete, R.","3905","Native","2006","Groppo, M.","2011","Ouro","Ouro",,"Santa Teresa","Estrada para Reserva Biológica Augusto Ruschi, lado direito da estrada, em frente ao Sitio Paraíso"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","RB00419498","x","RB","Bovini, M.G.","2580","Native","2006","Filardi, F.L.R.","2007","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada para Nova Lombardia. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Begoniaceae","Begonia","digitata","Raddi","BEGONIACEAE Begonia digitata Raddi","MBML028998","splink","MBML","Kollmann, L.","9310","Native","2006","Kollmann, L.","2006","Ouro","Ouro",,"Santa Teresa","Estrada p/ Goiapaba-Açu, depois da Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","HUEFS0110378","splink","HUEFS","Nunes, T.S.","1736","Native","2006","Nunes, T.S.","2006","Ouro","Ouro",,"Santa Teresa","Estrada para Reserva Biológica Augusto Ruschi. Seguindo a direita em frente a Sede principal da Reserva. Ca. 2,3 km."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00419589","x","RB","Bovini, M.G.","2579","Native","2006","Gomes, M.","2006","Ouro","Ouro",,,"Reserva Biólogica Augusto Ruschi, estrda para Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","RB00582992","x","RB","Fernandes, H.Q.B.","3375","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira ( sede da Rebio- Cachoeira). Bacia dos Reis Magos."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","michelangeliana","R.Goldenb. & L.Kollmann","MELASTOMATACEAE Miconia michelangeliana R.Goldenb. & L.Kollmann","MBML023338","splink","MBML","Fernandes, H.Q.B.","3369","Native","2005",,,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","RB00582993","x","RB","Fernandes, H.Q.B.","3374","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira ( sede da Rebio- Cachoeira). Bacia dos Reis Magos."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Piperaceae","Piper","caracolanum","C.DC.","PIPERACEAE Piper caracolanum C.DC.","156082","x","HUA","Jaramillo, M.","938","Native","2005","Guimaraes, E.",,"Ouro","Ouro",,,"Reserva biologica Augusto Ruschi. Entrada para Goipaba-acu"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","MBML023341","splink","MBML","Fernandes, H.Q.B.","3371","Native","2005","Goldenberg, R.","2015","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","MBML029037","splink","MBML","Jaramillo, M.A.","935","Native","2005","Guimaraes, E.F.","2006","Ouro","Ouro",,"Santa Teresa","Estrada p/ Goiapaba-Açu, Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","MBML023283","splink","MBML","Kollmann, L.","7348","Native","2005","Kollmann, L.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Bromeliaceae","Vriesea","breviscapa","(E.Pereira & I.A.Penna) Leme","BROMELIACEAE Vriesea breviscapa (E.Pereira & I.A.Penna) Leme","R010010950","splink","R","Costa, A.F.",,,"2005","Costa, A.F.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00419910","x","RB","Quinet, A.","796","Native","2004",,,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada para João Neiva-Lombardia. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","RB00419918","x","RB","Quinet, A.","794","Native","2004",,,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada para João Neiva-Nova Lombardia. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Monimiaceae","Mollinedia","pachysandra","Perkins","MONIMIACEAE Mollinedia pachysandra Perkins","RB01115919","x","RB","Kollmann, L.","6963","Native","2004","Lirio, E.J.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da cachoeira, passando pelo sítio do R Pizziolo."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Pabstiella","villosisepala","Fraga & L.Kollmann","ORCHIDACEAE Pabstiella villosisepala Fraga & L.Kollmann","RB00597353","x","RB","Kollmann, L.","6571","Native","2004",,,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RB00419906","x","RB","Quinet, A.","797","Native","2004","Assis, L.C.S.","2015","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada para João Neiva-Lombardia. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Clusiaceae","Clusia","aemygdioi","Gomes da Silva & B.Weinberg","CLUSIACEAE Clusia aemygdioi Gomes da Silva & B.Weinberg","MBML031557","splink","MBML","Vervloet, R.R.","2611","Native","2004","Marinho, L.C.","2014","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Orchidaceae","Elleanthus","crinipes","Rchb.f.","ORCHIDACEAE Elleanthus crinipes Rchb.f.","MBML031549","splink","MBML","Vervloet, R.R.","2628","Native","2004","Kollmann, L.","2013","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","MBML031552","splink","MBML","Vervloet, R.R.","2623","Native","2004","Kollmann, L.","2013","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","MBML031551","splink","MBML","Vervloet, R.R.","2625","Native","2004","Kollmann, L.","2013","Ouro","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","venulosa","(Nees) Baitello","LAURACEAE Ocotea venulosa (Nees) Baitello","132214","x","UEC","Vervloet, R.R.","2307","Native","2004","Barbosa, T.D.M.","2008","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Goiapabo-Açu, Boeirão, linha de divisa, Marco 53 a 52. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Anathallis","tigridens","(Loefgr.) F.Barros & Barberena","ORCHIDACEAE Anathallis tigridens (Loefgr.) F.Barros & Barberena","MBML022332","splink","MBML","Kollmann, L.","6676","Native","2004","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Maxillaria","crocea","Lindl.","ORCHIDACEAE Maxillaria crocea Lindl.","MBML022301","splink","MBML","Kollmann, L.","6533","Native","2004","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Justicia","congrua","(Nees) Lindau","ACANTHACEAE Justicia congrua (Nees) Lindau","RB00607532","x","RB","Vervloet, R.R.","2086","Native","2003","Profice",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, linha divisa, lado esquerdo à casa da pedra."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Justicia","parabolica","(Nees) Profice","ACANTHACEAE Justicia parabolica (Nees) Profice","RB00635831","x","RB","Rossini, J.","371","Native","2003","Profice",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, parte final da estrada, para Goiapaboa-açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00607779","x","RB","Vervloet, R.R.","1732","Native","2003","Profice",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa com propriedade Vanildo Bragacha."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00607778","x","RB","Vervloet, R.R.","1736","Native","2003","Profice",,"Ouro","Ouro",,,"Nova Lombardia. Reserva Biológica Augusto Ruschi, divisa com propriedade Vanildo Bragacha."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","RB00607797","x","RB","Vervloet, R.R.","2221","Native","2003","Profice",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Annonaceae","Guatteria","emarginata","Lobão, Maas & Mello-Silva","ANNONACEAE Guatteria emarginata Lobão, Maas & Mello-Silva","101070698","x","Tropicos","Vervloet, R.R.","2316","Native","2003",,,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo Açu, Boeirão, linha de divisa (marco 53 e 52)."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","MBML020018","splink","MBML","Vervloet, R.R.","1984","Native","2003","Quinet, C.G.P.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Apocynaceae","Odontadenia","gracilipes","(Stadelm.) Woodson","APOCYNACEAE Odontadenia gracilipes (Stadelm.) Woodson","145743","x","UEC","Vervloet, R.R.","2289","Native","2003","Morales, J.F.",,"Ouro","Ouro",,"Santa Teresa","Brasil, ES, Município de Santa Teresa, Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para Goipabo-Açu, parte mediana."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Asteraceae","Austroeupatorium",,"R.M.King & H.Rob.","ASTERACEAE Austroeupatorium R.M.King & H.Rob.","HUFU00042815","x","HUFU","Vervloet, R.R.","1947","Native","2003","Nakajima, J.N.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi; Nova Lombardia. Trilha da Cachoeira, partindo da nova sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","HUFU00047103","x","HUFU","Vervloet, R.R.","2456","Native","2003","Heiden, G.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi; Nova Lombardia, estrada para João Neiva, parte mediana e final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Aechmea","castanea","L.B.Sm.","BROMELIACEAE Aechmea castanea L.B.Sm.","MBML021152","x","MBML","Vervloet, R.R.","2537","Native","2003","Faria, A.P.G.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Aechmea","pineliana","(Brong. ex Planch.) Baker","BROMELIACEAE Aechmea pineliana (Brong. ex Planch.) Baker","MBML021153","x","MBML","Vervloet, R.R.","2536","Native","2003","Faria, A.P.G.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Karawata","hostilis","(E.Pereira) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata hostilis (E.Pereira) J.R.Maciel & G.Sousa","RB00591320","x","RB","Vervloet, R.R.","2334","Native","2003","Forzza, R.C.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha de divisa, Marco 53 a 52. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","150305","x","ICN","Vervelot, R.R.","1727","Native","2003","Gomes-Klein, V.L.",,"Ouro","Ouro",,,"Nova Lombardia Reserva Biológica Augusto Ruschi divisa com prop. Vanildo Bragacha"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","108573","x","BHCB","Vervloet, R.R.","2109","Native","2003","Salino, A.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","MBML020856","x","MBML","Vervloet, R.R.","1918","Native","2003","Salino, A.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","MBML020867","x","MBML","Vervloet, R.R.","1927","Native","2003","Salino, A.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","RB01444806","x","RB","Vervloet, R.R.","2463","Native","2003","Morim, M.P.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para João Neiva, parte mediana e final"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","MBML020770","x","MBML","Vervloet, R.R.","2463","Native","2003","Administrador",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","RB00682725","x","RB","Vervloet, R.R.","2410","Native","2003","Filardi, F.L.R.",,"Ouro","Ouro",,,"Nova Lombardia. Reserva Biológica Augusto Ruschi, estrada partindo da Casa da Pedra."
