"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","CAP010106","splink","CAP","Frangilo, J.M.S.","56","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da estrada da trilha científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","VIES042036","splink","VIES","Dias, H.M.","565b","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","RB01459532","x","RB","Dias, H.M.","568","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,,"FLONA de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","VIES021565","splink","VIES","Dias, H.M.","568","Native","2011","Lima, H.C.","2021","Ouro","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","CAP010109","splink","CAP","Frangilo, J.M.S.","23","Native","2025","Torres-Leite, F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Copaifera","majorina","Dwyer","FABACEAE Copaifera majorina Dwyer","RB01463338","x","RB","Dias, H.M.","650","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,,"FLONA de Pacotuba. Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","VIES030720","splink","VIES","Santana, D.C.","55",,"2012","Carrijo, T.T.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","VIES017244","splink","VIES","Gomes, J.M.L.","3248",,"2009","Gomes, J.M.L.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES067429","splink","VIES","Pezani, G.G.A.","27","Naturalized","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES067433","splink","VIES","Pezani, G.G.A.","31","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CAP010103","splink","CAP","Frangilo, J.M.S.","58","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da estrada da trilha científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CAP010110","splink","CAP","Frangilo, J.M.S.","49","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da mata. Próximo ao pasto do INCAPER. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Inga","flagelliformis","(Vell.) Mart.","FABACEAE Inga flagelliformis (Vell.) Mart.","RB01187315","x","RB","Folli, D.A.","7419","Native","2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de Pacotuba- Cachoeira de Itapemirim. X 261030 Y 7703728"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","CAP003097","splink","CAP","Dias, H.M.","869","Native",,"Lima, H.C.","2022","Ouro","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","RB01459531","x","RB","Dias, H.M.","869","Native",,"Lima, H.C.","2022","Ouro","Ouro",,,"FLONA de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","CAP003099","splink","CAP","Dias, H.M.","781","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","VIES021611","splink","VIES","Dias, H.M.","579","Native","2011","Lima, H.C.","2021","Ouro","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","199274","x","HUEFS","Folli, D.A.","6203","Native","2008","Ribeiro, R.D.","2010","Ouro","Ouro",,,"Flona de Pacotuba. Pacotuba a Monte Alegre."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","RB01188708","x","RB","Folli, D.A.","7418","Native","2015","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Trilha da Centenária. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","RB01459575","x","RB","Dias, H.M.","579","Native","2011","Mendes, J.C.R.","2025","Bronze","Ouro",,,"FLONA de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01459523","x","RB","Dias, H.M.","540","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,,"Floresta Nacional de Pacotuba. Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB00821037","x","RB","Barbosa-Silva, R.G.","107","Native","2013","Mascarenhas, A.A.S.","2015","Bronze","Ouro",,,"Trilha das Árvores Centenárias. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliotropiaceae","Myriopus",,"Small","HELIOTROPIACEAE Myriopus Small","VIES067456","splink","VIES","Pezani, G.G.A.","69","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Borda da trilha. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliotropiaceae","Myriopus",,"Small","HELIOTROPIACEAE Myriopus Small","VIES066697","splink","VIES","Zorzanelli, J.P.F.","3224","Naturalized","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","179751","splink","BHCB","Moura, L.C.","38","Native","2015","Gonzatti, F.","2017","Ouro","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim, Monte Alegre. Flona Pacotuba, Trilha das árvores centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","BHCB01115119",,"BHCB","Salino, A.","14596","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim. Floresta Nacional de Pacotuba, trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","133950","x","BHCB","Salino, A.","14596","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim, Floresta Nacional de Pacotuba, trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES066743","splink","VIES","Zorzanelli, J.P.F.","3270","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES067466","splink","VIES","Pezani, G.G.A.","79","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES066639","splink","VIES","Zorzanelli, J.P.F.","3062","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Fazenda Experimental do Incaper, zona de amortecimento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES066718","splink","VIES","Zorzanelli, J.P.F.","3245","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","CAP003354","splink","CAP","Dias, H.M.","572","Native","2010",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","CAP003362","splink","CAP","Moreira, L.N.","41","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","VIES033290","splink","VIES","Moreira, L.N.","52","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","VIES021564","splink","VIES","Dias, H.M.","569","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","VIES017382","splink","VIES","Gomes, J.M.L.","3232","Native","2009","Barros, P.H.D.","2019","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","MBML051742","splink","MBML","Kollmann, L.","10733","Native","2008","Barros/maio, P.H.D.","2019","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","CAP003440","splink","CAP","Dias, H.M.","773","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Submontana. Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES066737","splink","VIES","Zorzanelli, J.P.F.","3264","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES067451","splink","VIES","Pezani, G.G.A.","49","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RB01402715","x","RB","Alves, G.G.N.","14","Native","2013","Alves, G.G.N.",,"Bronze","Ouro",,,"Cachoeira do Itapemirim. Pacotuba. Floresta nacional do Pacotuba. A 3 km após a rodovia Alegre-Cachoeira."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","SPF00235162","splink","SPF","Alves, G.G.N.","14","Native","2013","Alves, G.G.N.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba, Floresta Nacional do Pacotuba. A 3 km após a rodovia Alegre-Cachoeira."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","HUEFS0250478","splink","HUEFS","Pirani, J.R.","6224","Native","2011","Luna, N.K.","2018","Bronze","Ouro",,,"Pacotuba, Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","CEN00106681","splink","CEN","Pirani, J.R.","6224","Native","2011","Luna, N.K.","2018","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba, Floresta Nacional De Pacotuba, propriedade de INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","MBML049366","splink","MBML","Couto, D.R.","1042","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba: FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES067442","splink","VIES","Pezani, G.G.A.","40","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","UPCB00046942","x","UPCB","Dias, H.M.","772","Native","2011","Bacci, L.F.",,"Bronze","Ouro",,,"Pacotuba: Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","97195","x","UPCB","Dias, H.M.","772","Native","2011","Bacci, L.F.","2015","Bronze","Ouro",,,"Pacotuba: Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","VIES034840","splink","VIES","Peluzio, T.M.O.","19","Native","2015",,"2016","Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES017383","splink","VIES","Gomes, J.M.L.","3233",,"2009","Gomes, J.M.L.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES040656","splink","VIES","Kollmann, L.","10713",,"2008","Calazans, L.S.B.","2018","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","VIES033250","splink","VIES","Moreira, L.N.","12","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES067431","splink","VIES","Pezani, G.G.A.","29","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","CAP003639","splink","CAP","Dias, H.M.","652","Native","2012",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual. Flona Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","CAP003561","splink","CAP","Dias, H.M.","777","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Flona Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","CAP003635","splink","CAP","Dias, H.M.","538","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual. Flona Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","VIES034833","splink","VIES","Peluzio, T.M.O.","15","Native","2016",,"2016","Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","VIES034847","splink","VIES","Peluzio, T.M.O.","26","Native","2015","Lima, H.C.","2021","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","RB01384615","x","RB","Pirani, J.R.","6043","Unknown","2010","Lirio",,"Ouro","Ouro",,,"Pacotuba, Rodovia João Domingos Zago Km 3, para Burarama. Floresta Nacional de Pacotuba (ICMBio)."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","194535","x","SPF","Pirani, J.R.","6043","Native","2010","Lirio, E.J.","2016","Ouro","Ouro",,,"Pacotuba. Rod. João Domingos Zago km 3, para Burarama. Floresta Nacional de Pacotuba (ICMBio). Remanescente de floresta ombrófila, na orla da rodovia."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CAP003740","splink","CAP","Dias, H.M.","866","Native",,,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","CAP003779","splink","CAP","Dias, H.M.","566","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","CAP003782","splink","CAP","Dias, H.M.","649","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","MBML042106","splink","MBML","Fiaschi, P.","3563","Native","2011","Luber, J.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama. Floresta Estacional Semidecidual (Mata Atlântica)"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","VIES033277","splink","VIES","Moreira, L.N.","39","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","VIES033293","splink","VIES","Moreira, L.N.","55","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","78466","splink","UFP","Pirani, J.R.","6218","Native","2011",,"2011","Latão","Ouro",,,"Floresta Nacional de Pacotuba, Propriedade da INCAPER pacotuba, na estrada para Burarama"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RB01118897","x","RB","Folli, D.A.","7417","Native","2015",,,"Latão","Ouro",,,"Flona de Pacotuba. Estrada Trilha Centenária"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","FUEL055993","splink","FUEL","Folli, D.A.","7417","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba, Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CAP004129","splink","CAP","Dias, H.M.","539","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01133673","x","RB","Dias, H.M.","539","Native","2011",,,"Latão","Ouro",,,"Pacotuba: Floresta nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","VIES066668","splink","VIES","Zorzanelli, J.P.F.","3195","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Oxalidaceae","Oxalis","kollmannii","Fiaschi","OXALIDACEAE Oxalis kollmannii Fiaschi","VIES066688","splink","VIES","Zorzanelli, J.P.F.","3215","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","kuhlmannii","Lourteig","OXALIDACEAE Oxalis kuhlmannii Lourteig","FLOR0073390","splink","FLOR","Oliveira, J.A.","401","Native","2013","Fiaschi, P.","2016","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha científica."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","kuhlmannii","Lourteig","OXALIDACEAE Oxalis kuhlmannii Lourteig","FLOR0076820","splink","FLOR","Fiaschi, P.","3560","Native","2011",,,"Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","kuhlmannii","Lourteig","OXALIDACEAE Oxalis kuhlmannii Lourteig","MBML049025","splink","MBML","Fiaschi, P.","3560","Native","2011","Fiaschi, P.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama. Floresta Estacional Semidecidual (Mata Atlântica)"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","kuhlmannii","Lourteig","OXALIDACEAE Oxalis kuhlmannii Lourteig","RB00757899","x","RB","Fiaschi, P.","3560","Unknown","2011","Fiaschi, P.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim: Pacotuba. Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama.."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","kuhlmannii","Lourteig","OXALIDACEAE Oxalis kuhlmannii Lourteig","SPF00202860","splink","SPF","Fiaschi, P.","3560","Unknown","2011","Fiaschi, P.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
