"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","SPF00202480","splink","SPF","Pirani, J.R.","6081","Native","2011",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","SAMES15823",,"SAMES","Antar, G.M.","5089","Native","2023",,,"Latão","Ouro",,"Sooretama","Trilha da Braúna-Preta. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES025512","splink","VIES","Assis, A.M.","4031","Native","2013",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama - Paraisópolis."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","119364","splink","BHCB","Salino, A.","13355","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116275",,"BHCB","Salino, A.","13302","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","119311","splink","BHCB","Salino, A.","13302","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","119413","splink","BHCB","Salino, A.","13404","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB00845492","x","RB","Siqueira, G.S.","912","Native","2013","Siqueira, G.S.","2013","Bronze","Ouro",,,"Reserva Biológica de Sooretama, numa mata ciliar, próximo ao córrego Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","NY01281811","splink","NY","Sucre, B.D.","8686","Native","1972",,,"Latão","Ouro",,"Linhares","Reserva Biologica de Sooretama, Mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","NY02330211","splink","NY","Sucre, B.D.","8686","Native","1972",,,"Latão","Ouro",,"Linhares","Reserva Biologica de Sooretama, Mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","VIES050588","splink","VIES","Giaretta, A.O.","730","Native","2010","Alves, M.","2016","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","SAMES01630",,"SAMES","Giaretta, A.O.","730","Native","2010","Alves, M.","2016","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RB00778332","x","RB","Lima, D.F.","263","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama. Floresta de tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC074907","splink","UEC","Flores, T.B.","1143","Native","2012",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","SAMES18890",,"SAMES","Antar, G.M.","5654","Native","2024",,,"Latão","Ouro",,"Sooretama","Trilha do Quirinão. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","VIES018408","splink","VIES","Thomaz, L.D.","1873","Native","2009",,"2016","Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","NY00568918","splink","NY","Sucre, B.D.","8682","Native","1972",,,"Latão","Ouro",,"Linhares","Reserva Biologica de Sooretama, Mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00076579","x","RB","Martinelli, G.","2238","Native","1977","Fraga","2007","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES012034","splink","VIES","Nunes, N.L.","22","Native","2007","Nunes, N.L.","2007","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES010352","splink","VIES","Thomaz, L.D.","1856","Native","2009",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","RB01502187","x","RB","Araujo, M.D.F.","192","Native","2023",,,"Latão","Ouro",,,"Trilha próximo à administração da Reserva. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","RB01502184","x","RB","Araujo, M.D.F.","189","Native","2023",,,"Latão","Ouro",,,"Trilha próximo à administração da Reserva. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","SJRP00027074","splink","SJRP","Monzoli, J.V.L.","813","Native","2023",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, trilha Braúna"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","SJRP00027075","splink","SJRP","Monzoli, J.V.L.","812","Native","2023",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, trilha Braúna"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","acanthogene","Rusby","DIOSCOREACEAE Dioscorea acanthogene Rusby","19484343","x","CEN","Pedralli, G.","11515","Native","1986",,,"Latão","Ouro",,,"A ESQUERDA BR 101 EM DIRECAO A LINHARES NA RESERVA BIOLOGICA SOORETAMA"
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CEN00011516","splink","CEN","Pedralli, G.","2644","Native","1986",,,"Latão","Ouro",,"São Mateus","A esquerda BR-101 em direção a Linhares na Reserva Biológica Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","195556","splink","SP","Martinelli, G.","2165","Native","1977",,,"Latão","Ouro",,"São Mateus","Reserva Biológica de Sooretama, lagoa do Macaco"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","VIES038109","splink","VIES","Lobao, A.Q.","1565","Native","2010","Araujo, D.","2012","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, estrada do Picadão. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","SAMES01975",,"SAMES","Lobao, A.Q.","1565","Native","2010","Araujo, D.","2012","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, estrada do Picadão. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","RB01362922","x","RB","Lobao, A.Q.","1565","Native","2010","Araujo, D.","2012","Bronze","Ouro",,,"Reserva Biológica de Sooretama. Porção Oeste, estrada do Picadão"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","VIES041827","splink","VIES","Alves-Araujo, A.","1628","Native","2013",,"2015","Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Estrada do meio."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dioscoreaceae","Dioscorea","scabra","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea scabra Humb. & Bonpl. ex Willd.","19484345","x","CEN","Martinelli, G.",,"Native","1974",,,"Latão","Ouro",,,"Reserva Biolgica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","NY03231102","splink","NY","Salino, A.","13408","Native","2008","Viveros, R.S.","2015","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Região da lagoa do Macuco. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","BHCB01125610",,"BHCB","Salino, A.","15087","Native","2011","Viveros, R.S.","2015","Bronze","Ouro",,"Linhares","Reserva Biológica Sooretama. Floresta Estacional Semidecidual de Terras Baixas."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","150087","splink","BHCB","Salino, A.","15087","Native","2011","Viveros, R.S.","2015","Bronze","Ouro",,"Linhares","Reserva Biológica de Sooretama, Floresta Estacional Semidecidual de Terras Baixas"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","119303","splink","BHCB","Salino, A.","13294","Native","2008","Viveros, R.S.","2016","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/ Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105692",,"BHCB","Salino, A.","13342","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","119306","splink","BHCB","Salino, A.","13297","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro, Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","119351","splink","BHCB","Salino, A.","13342","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","100987196","x","Tropicos","Vergne, M.C.","105","Native","2015","Werff, H.","2017","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Córrego Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","103019988","x","Tropicos","Vergne, M.C.","105","Native","2015","Werff, H.","2017","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Córrego Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","119332","splink","BHCB","Salino, A.","13323","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Dryopteridaceae","Parapolystichum","acutum","(Kuntze) Labiak, Sundue & R.C. Moran","DRYOPTERIDACEAE Parapolystichum acutum (Kuntze) Labiak, Sundue & R.C. Moran","119304","splink","BHCB","Salino, A.","13295","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/ FLoresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","119314","splink","BHCB","Salino, A.","13305","Native","2005","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro.Floresta Estacional Semidecidual de Terras Baixas/Floresta ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","119329","splink","BHCB","Salino, A.","13320","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro.Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Ehretiaceae","Keraunea","capixaba","Lombardi","EHRETIACEAE Keraunea capixaba Lombardi","SAMES03696",,"SAMES","Covre, C.","s.n.","Native","2015",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Mata de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","SAMES16467",,"SAMES","Costa, M.B.","3","Native","2012",,,"Latão","Ouro",,"Sooretama","Coletado na trilha do Paraisópolis. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","VIES056076","splink","VIES","Medeiros, A.M.L.","31","Native","2022",,,"Latão","Ouro",,"Linhares","Muçununga próxima à entrada da Reserva Biológica de Sooretama, na rodovia."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","VIES055982","splink","VIES","Resende, M.M.G.","74","Native","2022",,,"Latão","Ouro",,"Sooretama","Muçununga próxima à entrada da Reserva Biológica de Sooretama, na rodovia."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","VIES011641","splink","VIES","Flores, T.B.","1175","Native","2012","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","VIES026667","splink","VIES","Flores, T.B.","1167","Native","2012","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","MBML045008","splink","MBML","Flores, T.B.","1167","Native","2012","Lima/-V, J.L.C.","2014","Bronze","Ouro",,"Linhares","Sooretama, Reserva Biológica de Sooretama - Ramificação da estrada do meio Km 10"
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES18901",,"SAMES","Antar, G.M.","5656","Native","2024",,,"Latão","Ouro",,"Sooretama","Estrada da Lagoa do Macuco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES18303",,"SAMES","Menezes, L.F.T.","3692","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES18832",,"SAMES","Menezes, L.F.T.","3704","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES07106",,"SAMES","Campo Ufes, U.F.R.R.J.I.B.R.J.C.","20","Native","2017",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, estrada do Quirino, coleta avulsa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SAMES07108",,"SAMES","Campo Ufes, U.F.R.R.J.I.B.R.J.C.","22","Native","2017",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, estrada do Quirino, coleta avulsa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","74682","x","HRCB","Vergne, M.C.","112","Native","2015","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Córrego Cupido"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","SAMES18312",,"SAMES","Menezes, L.F.T.","3649","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","120340","x","ESA","Flores, T.B.","1157","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","VIES026648","splink","VIES","Flores, T.B.","1164","Native","2012",,"2019","Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","MBML045039","splink","MBML","Flores, T.B.","1157","Native","2012","Kulkamp, J.","2019","Bronze","Ouro",,"Linhares","Sooretama, Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MO0102661800 MO0102661799","splink","MO","Vergne, M.C.","103","Native","2015","Werff, H.",,"Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Trilha do Córrego Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","74671","x","HRCB","Vergne, M.C.","101","Native","2015","Vergne, M.","2019","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Córrego Cupido"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","74673","x","HRCB","Vergne, M.C.","103","Native","2015","Werff, H.","2015","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Córrego Cupido"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","RB01382953","x","RB","Valdemarin, K.S.","753","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Área de Mata Alta - Trilha próximo ao alojamento"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","195714","x","UEC","Valdemarin, K.S.","753","Native","2017",,,"Latão","Ouro",,,"Reserva biológica de Sooretama. Trilha próximo ao alojamento."
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","VIES010430","splink","VIES","Nunes, N.L.","25",,"2007","Alves, M.","2007","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","VIES012041","splink","VIES","Nunes, N.L.","25",,"2007","Alves, M.","2007","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","RB00492430","x","RB","Nunes, N.L.","25","Native","2007","Alves, M.","2007","Ouro","Ouro",,,"Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","VIES036614","splink","VIES","Costa, M.B.","1","Native","2012","Costa, M.B.","2012","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Reserva Biológica de Sooretama. Floresta de tabuleiro, afetada pelo fogo área em regeneração."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Brasiliocroton","mamoninha","P.E.Berry & Cordeiro","EUPHORBIACEAE Brasiliocroton mamoninha P.E.Berry & Cordeiro","SAMES02064",,"SAMES","Costa, M.B.","01","Native","2012","Costa, M.B.","2012","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Floresta de tabuleiro, afetada pelo fogo área em regeneração."
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SAMES17969",,"SAMES","Antar, G.M.","5643","Native","2024",,,"Latão","Ouro",,"Sooretama","Estrada do meio. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","SAMES17636",,"SAMES","Antar, G.M.","5667","Native","2024",,,"Latão","Ouro",,"Sooretama","Estrada da Lagoa do Macuco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","SAMES17974",,"SAMES","Antar, G.M.","5645","Native","2024",,,"Latão","Ouro",,"Sooretama","Trilha do Quirinão. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","ESA120343","splink","ESA","Flores, T.B.","1160","Native","2012",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama - Ramificação da estrada do meio Km 10."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UEC081868","splink","UEC","Flores, T.B.","1160","Native","2012",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama-Ramificação da estrada do meio Km 10."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","R010083194","x","R","Silva, H.L.","658","Native","2021","Moura, R.L.","2023","Bronze","Ouro",,,"Trilha de educação ambiental. REBIO Sooretama"
