"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML048315","splink","MBML","Assis, A.M.","3740",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","MBML048316","splink","MBML","Assis, A.M.","3750","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Microchilus","hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus hylibates (Rchb.f.) E.C.Smidt & M.W.Chase","MBML048310","splink","MBML","Assis, A.M.","3744","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","MBML049241","splink","MBML","Assis, A.M.","3897",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","MBML048314","splink","MBML","Assis, A.M.","3848","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Peperomia","megapotamica","Dahlst.","PIPERACEAE Peperomia megapotamica Dahlst.","MBML048311","splink","MBML","Assis, A.M.","3906","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","MBML048313","splink","MBML","Assis, A.M.","3761","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Piper","carautensei","E.F.Guim. & M.Carvalho-Silva","PIPERACEAE Piper carautensei E.F.Guim. & M.Carvalho-Silva","MBML048317","splink","MBML","Assis, A.M.","3760","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","MBML048307","splink","MBML","Assis, A.M.","3729","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","MBML048319","splink","MBML","Assis, A.M.","3788",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MBML048306","splink","MBML","Assis, A.M.","3728",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Primulaceae","Myrsine","melanophloeos","(L.) R.Br. ex Sweet","PRIMULACEAE Myrsine melanophloeos (L.) R.Br. ex Sweet","MBML049255","splink","MBML","Assis, A.M.","3890",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","MBML050149","splink","MBML","Assis, A.M.","3864","Native","2013","Assis, A.A.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MBML049214","splink","MBML","Assis, A.M.","3855",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBML048852","splink","MBML","Assis, A.M.","3756","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","MBML048836","splink","MBML","Assis, A.M.","3737","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBML048839","splink","MBML","Assis, A.M.","3779","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","MBML048783","splink","MBML","Assis, A.M.","3755","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","MBML048780","splink","MBML","Assis, A.M.","3735","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","MBML048779","splink","MBML","Assis, A.M.","3746","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MBML048782","x","MBML","Assis, A.M.","3769",,"2013","Assis, A.M.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","MBML048784","splink","MBML","Assis, A.M.","3798","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Ferns and Lycophytes","Rubiaceae","Psychotria","phyllocalymmoides","Müll.Arg.","RUBIACEAE Psychotria phyllocalymmoides Müll.Arg.","MBML048954","splink","MBML","Assis, A.M.","3754","Native","2013","Assis, A.A.","2012","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","MBML048199","x","MBML","Assis, A.M.","3757","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","MBML052198","x","MBML","Assis, A.M.","3775","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","MBML052195","x","MBML","Assis, A.M.","3905","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","MBML052206","x","MBML","Assis, A.M.","3759","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","MBML050150","x","MBML","Assis, A.M.","3752","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","MBML049264","x","MBML","Assis, A.M.","3854","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MBML050154","x","MBML","Assis, A.M.","3849","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","MBML052229","x","MBML","Assis, A.M.","3883","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","54634","x","VIES","Assis, A.M.","3768","Native","2013",,,"Latão","Ouro",,,"Bragança - Córrego do Bicho. RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","MBML050151","x","MBML","Assis, A.M.","3771","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","MBML052223","splink","MBML","Assis, A.M.","3857","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","MBML048321","x","MBML","Assis, A.M.","3771","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MBML048318","splink","MBML","Assis, A.M.","3765","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Pteridaceae","Polytaenium",,"Desv.","PTERIDACEAE Polytaenium Desv.","MBML049259","x","MBML","Assis, A.M.","3887","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","MBML048785","splink","MBML","Assis, A.M.","3781","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML048781","splink","MBML","Assis, A.M.","3742","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","MBML049254","splink","MBML","Assis, A.M.","3767","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","MBML048192","splink","MBML","Assis, A.M.","3884","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MBML052204","splink","MBML","Assis, A.M.","3780","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão"
