"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00395912","x","RB","Somner, G.V.","1040","Native","2002","Fraga","2007","Ouro","Ouro",,,"Estrada do Ouro, rio das Galinhas, beira das estrada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","159219","splink","CEPEC","Araujo, M.D.F.","85","Native","2022","Araujo, M.D.F.",,"Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá. Trilha Estrada do comércio. No portão da REBIO."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","R010082355",,"R","Araujo, M.D.F.","85","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/35/5/r010082355.jpg","Nova Iguaçu","Tinguá. Trilha Estrada do comércio. No portão da Rebio. Reserva Biologica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RBR00060553",,"RBR","Araujo, M.D.F.","85","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/5/53/rbr00060553.jpg","Nova Iguaçu","Tinguá. Trilha Estrada do comércio. No portão da Rebio. Reserva Biologica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RBR00033079",,"RBR","Somner, G.V.","1040","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/30/79/rbr00033079.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, rio das galinhas, beira da estrada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB00348477","x","Rio de Janeiro Botanical Garden Herbarium","Silva Neto, S.J.","1648","Native","2002","Couto, R.S.",,"Ouro","Ouro",,,"Trilha para o Pico, próximo à primeira pedra. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB00348477","x","RB","Silva Neto, S.J.","1648","Native","2002","Couto, R.S.","2017","Ouro","Ouro",,,"Trilha para o Pico, próximo à primeira pedra. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RB01365892","x","Rio de Janeiro Botanical Garden Herbarium","Braga, J.M.A.","16-034","Native","2016","Braga, J.M.A.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá, Tinguá, Estrada do Comércio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RB01365892","x","RB","Braga, J.M.A.","16-034","Native","2016","Braga, J.M.A.","2016","Bronze","Ouro",,,"Reserva Biológica do Tinguá, Tinguá, Estrada do Comércio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","103255222","splink","MO","Braga, J.M.A.","16-034","Native","2016","Braga, J.M.A.","2016","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Tinguá, Estrada do Comércio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","HUEFS0238738","splink","HUEFS","Braga, J.M.A.","16304","Native","2016","Braga, J.M.A.","2016","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Comércio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","US03935387","splink","US","Braga, J.M.A.","16-034","Native",,,,"Latão","Ouro",,"Nova Iguaçu","Nova Iguaçu. Reserva Biológica do Tinguá, Tinguá, Estrada do Comércio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","BHCB01103895",,"BHCB","Coelho, G.","1169","Native","1995","Salino, A.","1999","Ouro","Ouro",,"Nova Iguaçu","REBIO de Tinguá. Cachoeira de Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RBR00063124",,"RBR","Souza Junior, S.",,"Native","2008","Sylvestre, L.S.",,"Bronze","Ouro",,"Nova Iguaçu","Estrada do Comércio, lado esquerdo. Margem direita do Rio Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RB01481836","x","RB","Sylvestre, L.S.","2030","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,,"Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RB01483063","x","RB","Sylvestre, L.S.","1956","Native","2006","Sylvestre, L.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Estrada para Boa Esperança."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","nervata","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis nervata (Fée) R.S.Viveros & Salino","RB00491278","x","RB","Sylvestre, L.S.","2077","Native","2007","Viveiros, R.S.","2016","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","nervata","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis nervata (Fée) R.S.Viveros & Salino","02703516","x","NY","Sylvestre, L.","2077","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","horridulum","(Kaulf.) J.Sm.","DRYOPTERIDACEAE Elaphoglossum horridulum (Kaulf.) J.Sm.","RBR00004348",,"RBR","Sylvestre, L.S.","1173","Native","1995","Condack, J.P.S.","2006","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica de Tinguá, Trilha após cachoeira de Serra Velha, subiondo o rio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","ovalifolium","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum ovalifolium (Fée) Christ","RBR00004349","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Sylvestre, L.S.","1172","Native",,"Condack, J.P.S.","2006","Bronze","Ouro",,,"REBIO de Tinguá, Trilha após a cachoeira de Serra Velha, subindo o rio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","RB00347165","x","RB","Sylvestre, L.","1634","Native","2002","Sylvestre, L.",,"Bronze","Ouro",,,"Trilha para o Pico, próximo à primeira pedra. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","RB00347166","x","RB","Sylvestre, L.","1635","Native","2002","Sylvestre, L.",,"Bronze","Ouro",,,"Trilha para o Pico, próximo à primeira pedra. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","173581","x","ICN","Sylvestre, L.","1175","Native","1995","Matos, F.B.","2022","Bronze","Ouro",,,"Rebio de Tinguá, trilha após a cachoeira da Serra Velha, subindo o rio"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","RBR00060472",,"RBR","Sylvestre, L.S.","2037","Native","2007","Sylvestre, L.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/72/rbr00060472.jpg","Nova Iguaçu","Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","RB01481843","x","RB","Sylvestre, L.S.","2037","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,,"Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","RB01481833","x","RB","Sylvestre, L.S.","2027","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,,"Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","138512","splink","CEPEC","Sylvestre, L.S.","2106","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Orbel 2. Proximidades do Km 29. margem da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","RB00491307","x","RB","Sylvestre, L.S.","2106","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Proximidades do Km 29. Margem da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","RB00491310","x","RB","Sylvestre, L.S.","2109","Native","2007","Gutierrez-Duque, D.","2025","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Proximidades do Km 29. Margem da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","grande","(C.Presl) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum grande (C.Presl) A.R.Sm. & R.C.Moran","02687379","x","NY","Sylvestre, L.","2109","Native","2007","Moran, R.C.","2016","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Proximidades do Km 29. Margem da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","RB00491264","x","RB","Sylvestre, L.S.","2063","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. No interior da floresta no alto da Serra, ca. de 30m do oleoduto."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","RB00491264","x","Rio de Janeiro Botanical Garden Herbarium","Sylvestre, L.S.","2063","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. No interior da floresta no alto da Serra, ca. de 30m do oleoduto."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RB00347115","x","RB","Sylvestre, L.","1631","Native","2002",,,"Latão","Ouro",,,"Trilha para o Pico, próximo à primeira pedra. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","RB01481828","x","RB","Sylvestre, L.S.","2022","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,,"Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","138889","splink","CEPEC","Sylvestre, L.S.","2071","Native","2007","Sylvestre, L.S.",,"Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo Km 31. margens do Rio São Pedro, à esquerda do Rio."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","UPCB0088292",,"UPCB","Sylvestre, L.S.","2022","Native","2007","Sylvestre, L.S.","2023","Bronze","Ouro",,"Nova Iguaçu","Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","UPCB0088292","splink","UPCB","Sylvestre, L.S.","2022","Native","2007","Sylvestre, L.S.","2023","Bronze","Ouro",,"Nova Iguaçu","Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","RB00491272","x","RB","Sylvestre, L.S.","2071","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00603028","x","RB","Costa, D.P.","4076","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá. Reserva Biológica do Tinguá. Estrada da sede para Miguel Pereira, acima das três voltas. Sobre pedra da bica d´água à beira da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00602244","x","RB","Costa, D.P.","4090","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá. Reserva Biológica do Tinguá. Estrada da Sede para Miguel Pereira. Sobre pedra próximo a cascata."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RBR00026029",,"RBR","Rodrigues, H.C.","s/nº","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/29/rbr00026029.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, linha 10. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RBR00026028","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro",,,"REBIO do Tinguá, Estrada do Ouro, linha 3. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00056582",,"RBR","Lima, H.C.","8457","Native","2016","Lima, H.C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/65/82/rbr00056582.jpg","Nova Iguaçu","Tinguá, Represa de Macuco, margens do rio Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00018200",,"RBR","Germano Filho, P.","65","Native","1995","Di-Maio, F.R.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/82/0/rbr00018200.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00018201",,"RBR","Germano Filho, P.","67","Native","1995","Di-Maio, F.R.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/82/1/rbr00018201.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00018202",,"RBR","Germano Filho, P.","71B","Native","1995","Di-Maio, F.R.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/82/2/rbr00018202.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00018101",,"RBR","Somner, G.V.","815","Native","1994","Di-Maio, F.R.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/81/1/rbr00018101.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança, após a entrada (portão da CEDAE) da REBIO Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Ericaceae","Agarista","uleana","(Sleumer) Judd","ERICACEAE Agarista uleana (Sleumer) Judd","RB01200232","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8453","Native","2016","Dalastra, C.H.","2021","Bronze","Ouro",,,"Estrada do Imperador, próximo a Vargem Grande. Mata de altitude. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RBR00027200",,"RBR","Silva, I.M.","401","Native","1995","Lima, H.C.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/72/0/rbr00027200.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para represa do Macuco. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RBR00025626",,"RBR","Rodrigues, H.C.","387","Native","1994","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/56/26/rbr00025626.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RBR00018619",,"RBR","Silva, I.M.","105","Native","1992","Amorim, T.A.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/19/rbr00018619.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RB01200242","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8463","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Represa de Macuco, margens do rio Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RB01200242","x","RB","Lima, H.C.","8463","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,,"Tinguá, Represa de Macuco, margens do rio Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","HUEFS0222787","x","HUEFS","Gaui, T.D.","364","Native","2015","Gaui, T.D.",,"Ouro","Ouro",,,"Rebio do Tinguá. Conglomerado 310-1-1-1-R."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB01062297","x","RB","Gaui­,, T.D.","364","Native","2015","Gaui, T.D.","2015","Ouro","Ouro",,,"Rébio de Tinguá. Conglomerado 310-1-1-1-R. UTM do Ponto Central: E ( 648026m ) N (7501151m ). Fuso do GPS (23 K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MBM410209",,"MBM","Lima, H.C.","5897","Native","2001","Araujo, T.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/2/9/mbm00410209.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Trilha do Monjolo."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01182500","x","RB","Bovini, M.G.","4187","Native","2015","Bovini, M.G.","2016","Bronze","Ouro",,,"Estrada de chão que dá acesso a Reserva, próximo ao Orbel 2. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","48702","x","VIC","Bovini, M.G.","4187","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Tinguá, Estrada de Chão que dá acesso a Reserva próximo ao Orbel II"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00909966","x","RB","Lima, H.C.","7926","Native","2014","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Rebio do Tinguá, Reunião, início da estrada para Serra Velha. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00909966","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","7926","Native","2014","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Rebio do Tinguá, Reunião, início da estrada para Serra Velha. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RBR00018208",,"RBR","Silva, I.M.",,"Native","1992",,"1993","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/82/8/rbr00018208.jpg","Nova Iguaçu","REBIO do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RBR00019024",,"RBR","Silva, I.M.","435","Native","1995","Valle, L.S.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/90/24/rbr00019024.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, próximo a sede do IBAMA. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RB01517732","x","RB","Nunes, D.","1845","Native","2024","Kulkamp, J.","2024","Bronze","Ouro",,,"Na Estrada Real do Comércio, após a sede. Reserva Biológica do Tinguá"
