"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ",,"Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","17329","splink","EAFM","Ferreira, M.J.","1346",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","17311","splink","EAFM","Ferreira, M.J.","1320",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","17352","splink","EAFM","Ferreira, M.J.","1370","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","17332","splink","EAFM","Ferreira, M.J.","1349",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Euphorbiaceae","Nealchornea","yapurensis","Huber","EUPHORBIACEAE Nealchornea yapurensis Huber","17308","splink","EAFM","Ferreira, M.J.","1317","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","17254","splink","EAFM","Ferreira, M.J.","1253",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","17296","splink","EAFM","Ferreira, M.J.","1305","Unknown","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Fabaceae","Inga","chartacea","Poepp. & Endl.","FABACEAE Inga chartacea Poepp. & Endl.","17245","splink","EAFM","Ferreira, M.J.","1243","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","17272","splink","EAFM","Ferreira, M.J.","1279","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","17319","splink","EAFM","Ferreira, M.J.","1330","Native","2016","Ferreira, M.J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","17337","splink","EAFM","Ferreira, M.J.","1354","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia","ramiflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia ramiflora (Benth.) Barneby & J.W.Grimes","17364","splink","EAFM","Ferreira, M.J.","1383","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","17267","splink","EAFM","Ferreira, M.J.","1274","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lauraceae","Aniba","riparia","(Nees) Mez","LAURACEAE Aniba riparia (Nees) Mez","17297","splink","EAFM","Ferreira, M.J.","1306",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","17331","splink","EAFM","Ferreira, M.J.","1348",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Lauraceae","Licaria","macrophylla","(A.C.Sm.) Kosterm.","LAURACEAE Licaria macrophylla (A.C.Sm.) Kosterm.","17325","splink","EAFM","Ferreira, M.J.","1340","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","16910","splink","EAFM","Ferreira, M.J.","809","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Eschweilera","atropetiolata","S.A.Mori","LECYTHIDACEAE Eschweilera atropetiolata S.A.Mori","17333","splink","EAFM","Ferreira, M.J.","1350",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Eschweilera","obversa","(O.Berg) Miers","LECYTHIDACEAE Eschweilera obversa (O.Berg) Miers","17338","splink","EAFM","Ferreira, M.J.","1355",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","18707","splink","EAFM","Ferreira, M.J.","1359a",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","17370","splink","EAFM","Ferreira, M.J.","1392",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","17237","splink","EAFM","Ferreira, M.J.","1230",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ",,"Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","17255","splink","EAFM","Ferreira, M.J.","1256",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","17399","splink","EAFM","Ferreira, M.J.","1266","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","17306","splink","EAFM","Ferreira, M.J.","1315","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","17287","splink","EAFM","Ferreira, M.J.","1296","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","17355","splink","EAFM","Ferreira, M.J.","1373","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","17305","splink","EAFM","Ferreira, M.J.","1314","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","17271","splink","EAFM","Ferreira, M.J.","1278","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Meliaceae","Guarea","trunciflora","C.DC.","MELIACEAE Guarea trunciflora C.DC.","17265","splink","EAFM","Ferreira, M.J.","1270",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Meliaceae","Trichilia","cipo","(A.Juss.) C.DC.","MELIACEAE Trichilia cipo (A.Juss.) C.DC.","17250","splink","EAFM","Ferreira, M.J.","1248","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","17366","splink","EAFM","Ferreira, M.J.","1386",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","17317","splink","EAFM","Ferreira, M.J.","1328",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","17349","splink","EAFM","Ferreira, M.J.","1367",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Naucleopsis","krukovii","(Standl.) C.C.Berg","MORACEAE Naucleopsis krukovii (Standl.) C.C.Berg","17339","splink","EAFM","Ferreira, M.J.","1356","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","17276","splink","EAFM","Ferreira, M.J.","1283","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","17277","splink","EAFM","Ferreira, M.J.","1284","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","17309","splink","EAFM","Ferreira, M.J.","1318","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myristicaceae","Iryanthera","paradoxa","(Schwacke) Warb.","MYRISTICACEAE Iryanthera paradoxa (Schwacke) Warb.","17247","splink","EAFM","Ferreira, M.J.","1245","Native","2016","Ferreira, M.J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","17268","splink","EAFM","Ferreira, M.J.","1275","Native","2016","Ferreira, M.J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","17263","splink","EAFM","Ferreira, M.J.","1267","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","17292","splink","EAFM","Ferreira, M.J.","1301","Native","2016","Ferreira, M.J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","17298","splink","EAFM","Ferreira, M.J.","1307",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Myrtaceae","Eugenia","omissa","McVaugh","MYRTACEAE Eugenia omissa McVaugh","17299","splink","EAFM","Ferreira, M.J.","1308",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","17320","splink","EAFM","Ferreira, M.J.","1331",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","17304","splink","EAFM","Ferreira, M.J.","1313","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","17279","splink","EAFM","Ferreira, M.J.","1287","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","17288","splink","EAFM","Ferreira, M.J.","1297","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","17327","splink","EAFM","Ferreira, M.J.","1342","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Quiinaceae","Quiina","negrensis","A.C.Sm.","QUIINACEAE Quiina negrensis A.C.Sm.","17310","x","EAFM","Ferreira, M.J.","1319","Native","2016","Ramos, J.","2017","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Isertia","parviflora","Vahl","RUBIACEAE Isertia parviflora Vahl","17303","splink","EAFM","Ferreira, M.J.","1312","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Ixora","francavillana","Müll.Arg.","RUBIACEAE Ixora francavillana Müll.Arg.","17343","splink","EAFM","Ferreira, M.J.","1361","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","17283","splink","EAFM","Ferreira, M.J.","1292",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Rubiaceae","Remijia","tenuiflora","Benth.","RUBIACEAE Remijia tenuiflora Benth.","17312","splink","EAFM","Ferreira, M.J.","1322",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","17340","splink","EAFM","Ferreira, M.J.","1357",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Sapotaceae","Chrysophyllum","sanguinolentum","(Pierre) Baehni","SAPOTACEAE Chrysophyllum sanguinolentum (Pierre) Baehni","17342","splink","EAFM","Ferreira, M.J.","1360",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","17270","splink","EAFM","Ferreira, M.J.","1277","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","bilocularis","(H.K.A.Winkl.) Baehni","SAPOTACEAE Pouteria bilocularis (H.K.A.Winkl.) Baehni","17330","splink","EAFM","Ferreira, M.J.","1347","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","filipes","Eyma","SAPOTACEAE Pouteria filipes Eyma","17368","splink","EAFM","Ferreira, M.J.","1390","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","jariensis","Pires & T.D.Penn.","SAPOTACEAE Pouteria jariensis Pires & T.D.Penn.","17371","splink","EAFM","Ferreira, M.J.","1393","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","opposita","(Ducke) T.D.Penn.","SAPOTACEAE Pouteria opposita (Ducke) T.D.Penn.","17315","splink","EAFM","Ferreira, M.J.","1336","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","platyphylla","(A.C.Sm.) Baehni","SAPOTACEAE Pouteria platyphylla (A.C.Sm.) Baehni","17256","splink","EAFM","Ferreira, M.J.","1258","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","17307","splink","EAFM","Ferreira, M.J.","1316","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","venosa","T.D.Penn.","SAPOTACEAE Pouteria venosa subsp. amazonica T.D.Penn.","17328","splink","EAFM","Ferreira, M.J.","1343",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","17261","splink","EAFM","Ferreira, M.J.","1263","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogênico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","17293","splink","EAFM","Ferreira, M.J.","1302","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Urticaceae","Pourouma","villosa","Trécul","URTICACEAE Pourouma villosa Trécul","17286","splink","EAFM","Ferreira, M.J.","1295","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Vochysiaceae","Erisma","bicolor","Ducke","VOCHYSIACEAE Erisma bicolor Ducke","17282","splink","EAFM","Ferreira, M.J.","1291",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Vochysiaceae","Erisma","uncinatum","Warm.","VOCHYSIACEAE Erisma uncinatum Warm.","17257","splink","EAFM","Ferreira, M.J.","1259",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","17335","splink","EAFM","Ferreira, M.J.","1352",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","17253","splink","EAFM","Ferreira, M.J.","1252","Native","2016","Silva, I.B.","2016","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","16913","splink","EAFM","Ferreira, M.J.","813","Native","2015","Ramos, J.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","16914","splink","EAFM","Ferreira, M.J.","815","Native","2015","Ramos, J.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","16908","splink","EAFM","Ferreira, M.J.","802","Native","2015","Ramos, J.","2018","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","16907","splink","EAFM","Ferreira, M.J.","800",,"2015","Ramos, J.","2018","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","16909","splink","EAFM","Ferreira, M.J.","803",,"2015","Ramos, J.","2018","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Combretaceae","Terminalia","viridiflora","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia viridiflora (Ducke) Gere & Boatwr.","16912","splink","EAFM","Ferreira, M.J.","812","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","16904","splink","EAFM","Ferreira, M.J.","797","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","16911","splink","EAFM","Ferreira, M.J.","810","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","HSTM014515","splink","HSTM","Almeida, T.E.","3519",,"2014","Almeida, T.E.",,"Bronze","Ouro",,"Humaitá","Floresta Nacional do Humaitá, Floresta Nacional do Humaitá: Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB01424620","x","RB","Almeida, T.E.","3526","Native","2014","Couto, R.",,"Bronze","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","INPA0263112","splink","INPA","Almeida, T.E.","3497",,"2014","Sylvestre, L.","2025","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","RB01424622","x","RB","Almeida, T.E.","3532","Native","2014","Rocha, A.M.","2024","Bronze","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Poaceae","Hymenachne","grumosa","(Nees) Zuloaga","POACEAE Hymenachne grumosa (Nees) Zuloaga","INPA0263149","splink","INPA","Almeida, T.E.","3534","Native","2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","INPA0263166","splink","INPA","Almeida, T.E.","3551","Native","2014","Nichio, R.A.","2023","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","franciscana","Baehni","SAPOTACEAE Pouteria franciscana Baehni","RB01424271","x","RB","Almeida, T.E.","3551","Native","2014","Nichio-Amaral, R.","2023","Bronze","Ouro",,,"Floresta Nacional do Humaitá."
