"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","HUEFS0231224","splink","HUEFS","Cardoso, L.J.T.","1416","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada. Serra do Eme. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","RB01097899","x","RB","Cardoso, L.J.T.","1343","Native","2015",,,"Latão","Ouro",,,"Estrada da Ponte. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","229750","x","SPF","Cardoso, L.J.T.","1343","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Ormosia","friburgensis","Taub. ex Glaz.","FABACEAE Ormosia friburgensis Taub. ex Glaz.","S17-40531","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada, Estrada da Ponte."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Ormosia","friburgensis","Taub. ex Glaz.","FABACEAE Ormosia friburgensis Taub. ex Glaz.","NRMSPLA-S17-40531","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada, Estrada da Ponte."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Ormosia","friburgensis","Taub. ex Glaz.","FABACEAE Ormosia friburgensis Taub. ex Glaz.","HUEFS0231228","splink","HUEFS","Cardoso, L.J.T.","1357","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada.Estrada da Ponte."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Ormosia","friburgensis","Taub. ex Glaz.","FABACEAE Ormosia friburgensis Taub. ex Glaz.","HUEFS0231229","splink","HUEFS","Cardoso, L.J.T.","1357","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada.Estrada da Ponte.Floretas Ombrofila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","RB01097961","x","RB","Cardoso, L.J.T.","1419","Native","2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","NRMSPLA-S17-31756","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Resende","Brasil, Rio de Janeiro, Resende, Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","229745","x","SPF","Cardoso, L.J.T.","1419","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","S17-31756","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende, Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Poecilanthe","fluminensis","Meireles & H.C.Lima","FABACEAE Poecilanthe fluminensis Meireles & H.C.Lima","HUEFS00250524","x","HUEFS","Baez, C.","1644","Native","2018","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","RBR00060399",,"RBR","Cardoso, L.J.T.","1237","Native","2015","Souto, F.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/3/99/rbr00060399.jpg","Resende","Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Tachigali","pilgeriana","(Harms) Oliveira-Filho","FABACEAE Tachigali pilgeriana (Harms) Oliveira-Filho","RB01386606","x","RB","Baez, C.","1635","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Tachigali","pilgeriana","(Harms) Oliveira-Filho","FABACEAE Tachigali pilgeriana (Harms) Oliveira-Filho","HUEFS0246745","splink","HUEFS","Baez, C.","1647","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","RB01097784","x","RB","Cardoso, L.J.T.","1226","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","HACAM00003917","splink","HACAM","Cardoso, L.J.T.","1236","Native","2015","Melo, J.I.M.","2023","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Trilha da Pedra Selada; Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RB01386587","x","RB","Baez, C.","1616","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RB01097687","x","RB","Cardoso, L.J.T.","1132","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS0228746","splink","HUEFS","Cardoso, L.J.T.","1132","Native","2015",,,"Latão","Ouro",,"Itatiaia","Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008739",,"R","Oliveira, A.B.","99","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada, próximo da bifurcação para a Cachoeira do Chuveirinho. margem de trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008742",,"R","Oliveira, A.B.","102","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada. margem de trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008736","splink","R","Oliveira, A.B.","96","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Itatiaia","Limites do Parque Estadual da Pedra Selada e do Parque Nacional do Itatiaia"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008739","splink","R","Oliveira, A.B.","99","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","R020008742","splink","R","Oliveira, A.B.","102","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Salvia","sellowiana","Benth.","LAMIACEAE Salvia sellowiana Benth.","R020008741","splink","R","Oliveira, A.B.","101","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPF00230097","splink","SPF","Cardoso, L.J.T.","1433","Native","2015","Anonimo",,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBM00444836",,"MBM","Baez, C.","1628","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/36/mbm00444836.dzi","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBM00444838",,"MBM","Baez, C.","1633","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/38/mbm00444838.dzi","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","RB01386604","x","RB","Baez, C.","1633","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","RB01386599","x","RB","Baez, C.","1628","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","RB01386591","x","RB","Baez, C.","1620","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","BHCB208465","splink","BHCB","Baez, C.","1623","Native","2018","Quinet, A.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","BHCB208466","splink","BHCB","Baez, C.","1640","Native","2018","Quinet, A.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Loranthaceae","Struthanthus","andrastylus","Eichler","LORANTHACEAE Struthanthus andrastylus Eichler","UB1354715",,"UB","Cardoso, L.J.T.","1424","Native","2015","Caires, C.S.","2021","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Visconde de Mauá, área florestada atrás da sede do PEPS.Ponto1 da Florística (WGS84)."
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB01097890","x","RB","Cardoso, L.J.T.","1334","Native","2015","J.condack","2016","Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","227919","x","SPF","Cardoso, L.J.T.","1160","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada, Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","S17-45411","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","NRMSPLA-S17-45411","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Resende","Brasil, Rio de Janeiro, Resende. Parque Estadual da Pedra Selada. Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Marantaceae","Goeppertia","arrabidae","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia arrabidae (Körn.) Borchs. & S. Suárez","RB01142646","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1437","Native","2015",,,"Latão","Ouro",,,"Serrinha do Alambari, área do Camping Clube do Brasil, próximo as limites com a área de amortecimento do Parque Estadual da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","111706","x","UPCB","Cardoso, L.J.T.","1117","Native","2015","Goldenberg, R.","2024","Ouro","Ouro",,,"Fazenda Marimbondo. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01097671","x","RB","Cardoso, L.J.T.","1117","Native","2015",,"2016","Latão","Ouro",,,"Fazenda Marimbondo. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00061692","x","UPCB","Baez, C.","1609","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","107360","x","UPCB","Baez, C.","1609","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01097668","x","RB","Cardoso, L.J.T.","1114","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","UPCB00033580","x","UPCB","Cardoso, L.J.T.","1156","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","91794","x","UPCB","Cardoso, L.J.T.","1156","Native","2015",,"2023","Latão","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","truncata","Baumgratz & D`El Rei Souza","MELASTOMATACEAE Leandra truncata Baumgratz & D`El Rei Souza","UPCB0033566","x","UPCB","Cardoso, L.J.T.","1148","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","truncata","Baumgratz & D`El Rei Souza","MELASTOMATACEAE Leandra truncata Baumgratz & D`El Rei Souza","91793","x","UPCB","Cardoso, L.J.T.","1148","Native","2015",,"2023","Latão","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01097800","x","RB","Cardoso, L.J.T.","1243","Native","2015",,,"Latão","Ouro",,,"Fazenda Campo Belo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","castaneiflora","Naudin","MELASTOMATACEAE Miconia castaneiflora Naudin","UPCB00057271","x","UPCB","Cardoso, L.J.T.","1341","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Parcela 5."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","castaneiflora","Naudin","MELASTOMATACEAE Miconia castaneiflora Naudin","106316","x","UPCB","Cardoso, L.J.T.","1341","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Parcela 5."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB01097907","x","RB","Cardoso, L.J.T.","1352","Native","2015",,,"Latão","Ouro",,,"Estrada da Ponte. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB00057284","x","UPCB","Cardoso, L.J.T.","1275","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Ponto de Florística 3."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","106314","x","UPCB","Cardoso, L.J.T.","1275","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Ponto de Florística 3."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","88370","x","UPCB","Cardoso, L.J.T.","1155","Native","2015","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00049814","x","UPCB","Baez, C.","1626","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01386597","x","RB","Baez, C.","1626","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","100475","x","UPCB","Baez, C.","1626","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01097673","x","RB","Cardoso, L.J.T.","1119","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB00057290","x","UPCB","Cardoso, L.J.T.","1340","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Parcela 5."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","106315","x","UPCB","Cardoso, L.J.T.","1340","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Parcela 5."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01097672","x","RB","Cardoso, L.J.T.","1118","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","RB01386564","x","RB","Baez, C.","1593","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","HUEFS0237408","splink","HUEFS","Baez, C.","1593","Native","2018","Gomes, M.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","UPCB00064331","x","UPCB","Baez, C.","1593","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","107717","x","UPCB","Baez, C.","1593","Native","2018",,"2024","Latão","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","88371","x","UPCB","Cardoso, L.J.T.","1154","Native","2015","Meyer, F.S.","2024","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","RB01097709","x","RB","Cardoso, L.J.T.","1154","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","NY02840239","splink","NY","Cardoso, L.J.T.","1154","Native","2015",,,"Latão","Ouro",,"Resende","Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","227920","x","SPF","Cardoso, L.J.T.","1154","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada, Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RB01142694","x","RB","Cardoso, L.J.T.","1471","Native","2015",,,"Latão","Ouro",,,"Estrada Bom Sucesso. Nos limites do Parque Estadual da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RB01142671","x","RB","Cardoso, L.J.T.","1456","Native","2015",,,"Latão","Ouro",,,"Estrada-parque para Visconde de Mauá, RJ-163, ao longo da subida na margem da rodovia. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","231232","x","HUEFS","Cardoso, L.J.T.","1471","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Estrada Bom Sucesso.Nos limites do Parque Estadual da Pedra Selada."
